x,y,z,q0,q1,q2,q3
0.614595293999,0.14819341898,0.854040145874,0.219258725643,0.554976403713,0.210231900215,-0.774421989918
0.614705085754,0.148591935635,0.8540173769,0.219247728586,0.555040299892,0.211226046085,-0.774108707905
0.614788591862,0.14883312583,0.853889107704,0.219974011183,0.555303096771,0.212836295366,-0.773272693157
0.614902436733,0.149202942848,0.853875756264,0.219897821546,0.555715203285,0.213849306107,-0.772718667984
0.615089416504,0.149696677923,0.853912770748,0.220527410507,0.555321335793,0.214903146029,-0.772530078888
0.615214705467,0.150090590119,0.853828191757,0.219464734197,0.5549954772,0.215597942472,-0.772873044014
0.615214705467,0.150090590119,0.853828191757,0.219464734197,0.5549954772,0.215597942472,-0.772873044014
0.615211725235,0.150663912296,0.853719711304,0.218974530697,0.555693507195,0.216810256243,-0.772171080112
0.615275979042,0.150981023908,0.853681325912,0.218887224793,0.555788874626,0.218037188053,-0.771781682968
0.615334331989,0.151246741414,0.853631079197,0.218560233712,0.555942893028,0.218662112951,-0.771586596966
0.615386903286,0.151494830847,0.853547751904,0.218734875321,0.555458128452,0.219789147377,-0.771565973759
0.615410089493,0.151739060879,0.85352563858,0.218441605568,0.555273234844,0.220207303762,-0.771662890911
0.615476071835,0.152020365,0.853416204453,0.217383354902,0.555070579052,0.220867305994,-0.77191901207
0.615503191948,0.152220204473,0.853394985199,0.217138335109,0.555281221867,0.220945477486,-0.77181404829
0.615604877472,0.152465045452,0.853428840637,0.218152269721,0.555806934834,0.220881998539,-0.771167516708
0.615588128567,0.152690544724,0.853450059891,0.216877236962,0.556865096092,0.220516741276,-0.770868360996
0.615545809269,0.152815788984,0.853402614594,0.216499865055,0.556929826736,0.220853880048,-0.770831108093
0.615524291992,0.152929872274,0.853402256966,0.216135367751,0.557117462158,0.221210643649,-0.770695447922
0.615476489067,0.153015911579,0.853385746479,0.216079458594,0.557371616364,0.221212550998,-0.770526826382
0.615476489067,0.153015911579,0.853385746479,0.216079458594,0.557371616364,0.221212550998,-0.770526826382
0.615315198898,0.153107494116,0.853409647942,0.216474190354,0.557314395905,0.221821635962,-0.770282268524
0.615225315094,0.153097435832,0.853409290314,0.216597393155,0.557148933411,0.222173660994,-0.770265877247
0.615225315094,0.153097435832,0.853409290314,0.216597393155,0.557148933411,0.222173660994,-0.770265877247
0.615019142628,0.153033494949,0.85343670845,0.216686949134,0.557009637356,0.222845986485,-0.770147264004
0.615019142628,0.153033494949,0.85343670845,0.216686949134,0.557009637356,0.222845986485,-0.770147264004
0.614695906639,0.152894094586,0.85355091095,0.215515628457,0.557649374008,0.222920805216,-0.769991219044
0.614557981491,0.152755007148,0.853596925735,0.21582646668,0.557572484016,0.223083868623,-0.769912660122
0.614421367645,0.152500256896,0.853634417057,0.216758728027,0.556682229042,0.223659455776,-0.770127892494
0.614285945892,0.152316212654,0.853679180145,0.216938987374,0.556640326977,0.223522603512,-0.770147204399
0.614035129547,0.152045279741,0.853791236877,0.217567965388,0.556136012077,0.222833484411,-0.77053374052
0.613750755787,0.151802077889,0.853870630264,0.21837566793,0.555325388908,0.222817316651,-0.77089458704
0.613556742668,0.151545912027,0.853927075863,0.21862398088,0.555240094662,0.22273260355,-0.770910084248
0.613271415234,0.151203840971,0.853885531425,0.217266887426,0.554377496243,0.222622647882,-0.771945476532
0.613084077835,0.150937408209,0.853937983513,0.217187032104,0.55420768261,0.221882402897,-0.772302865982
0.612892925739,0.150646358728,0.854027748108,0.216587245464,0.55443251133,0.220806106925,-0.772618412971
0.612672448158,0.150266394019,0.854155659676,0.217475250363,0.554733812809,0.220225125551,-0.772318482399
0.61249268055,0.149955481291,0.854200124741,0.217388674617,0.554511427879,0.219777271152,-0.772630095482
0.612363934517,0.149654448032,0.854333043098,0.217590421438,0.554860889912,0.219045549631,-0.772530257702
0.612363934517,0.149654448032,0.854333043098,0.217590421438,0.554860889912,0.219045549631,-0.772530257702
0.611919164658,0.14902882278,0.854374289513,0.217393279076,0.553739309311,0.218195036054,-0.77363038063
0.611773073673,0.148647099733,0.854391813278,0.217256113887,0.55452221632,0.216650769114,-0.773542165756
0.611599326134,0.148277431726,0.854466319084,0.217627823353,0.554756700993,0.215945512056,-0.773466706276
0.611599326134,0.148277431726,0.854466319084,0.217627823353,0.554756700993,0.215945512056,-0.773466706276
0.611249744892,0.147585421801,0.85446023941,0.217597365379,0.554427027702,0.21493947506,-0.773991763592
0.610549867153,0.148105025291,0.854792833328,0.204268977046,0.563996374607,0.204304724932,-0.773590266705
0.610829293728,0.146724149585,0.854345560074,0.216800063848,0.553574502468,0.214751079679,-0.774877548218
0.610654890537,0.146444946527,0.854352712631,0.215899184346,0.553987443447,0.214158803225,-0.774997711182
0.610654890537,0.146444946527,0.854352712631,0.215899184346,0.553987443447,0.214158803225,-0.774997711182
0.610374093056,0.145856678486,0.854377150536,0.217519283295,0.554710268974,0.212623119354,-0.774450361729
0.61019217968,0.145488426089,0.854360699654,0.217573329806,0.554821193218,0.211482420564,-0.774668037891
0.610064923763,0.145193338394,0.854313731194,0.217821493745,0.555127680302,0.211373522878,-0.774408459663
0.609932541847,0.144888177514,0.854234576225,0.21784594655,0.555212497711,0.211232379079,-0.774379193783
0.609865903854,0.144512861967,0.854163765907,0.218153312802,0.555653572083,0.211408808827,-0.773928105831
0.609790980816,0.144232243299,0.854113340378,0.218076661229,0.555868148804,0.211078613997,-0.773885726929
0.609656214714,0.143991097808,0.854102253914,0.217339888215,0.556793093681,0.210730448365,-0.773522794247
0.609520256519,0.143701270223,0.854049563408,0.217256322503,0.556702077389,0.209412783384,-0.773969590664
0.609451591969,0.143460035324,0.853989243507,0.217125043273,0.556834459305,0.209085911512,-0.773999452591
0.609451591969,0.143460035324,0.853989243507,0.217125043273,0.556834459305,0.209085911512,-0.773999452591
0.609319269657,0.143044710159,0.85387814045,0.216903224587,0.556901454926,0.208821356297,-0.774084806442
0.609262645245,0.142840087414,0.853807449341,0.216563388705,0.556838810444,0.208872973919,-0.774211227894
0.609226167202,0.142580598593,0.853789806366,0.216839432716,0.557419538498,0.208133175969,-0.773915052414
0.609186768532,0.142400890589,0.853706002235,0.216628730297,0.557376980782,0.208140149713,-0.77400290966
0.609186768532,0.142400890589,0.853706002235,0.216628730297,0.557376980782,0.208140149713,-0.77400290966
0.609030067921,0.141838774085,0.853394985199,0.216841876507,0.555395364761,0.209027305245,-0.775128006935
0.608998715878,0.141674101353,0.853296816349,0.21665276587,0.555406153202,0.208902046084,-0.775206744671
0.608961105347,0.141497924924,0.853206753731,0.216193288565,0.555090069771,0.208311572671,-0.775720119476
0.60851675272,0.142346084118,0.853534340858,0.203954309225,0.565277934074,0.197458341718,-0.774515271187
0.608498930931,0.142213612795,0.853447973728,0.203798353672,0.565152466297,0.197281643748,-0.774692773819
0.608484506607,0.142096534371,0.853339791298,0.203974679112,0.565097510815,0.197326257825,-0.774675071239
0.608573019505,0.142049044371,0.853308916092,0.205229133368,0.565394222736,0.197215825319,-0.774155199528
0.609041154385,0.140999168158,0.852771162987,0.217704743147,0.555917263031,0.208347305655,-0.774694919586
0.608642935753,0.14187258482,0.853043913841,0.206164181232,0.565524160862,0.197490483522,-0.773741781712
0.608642458916,0.141792088747,0.85292327404,0.206328853965,0.565428137779,0.197612866759,-0.773736774921
0.608686983585,0.141666144133,0.852805137634,0.206687569618,0.566306054592,0.197461113334,-0.77303737402
0.609101355076,0.140628233552,0.852296471596,0.218318730593,0.556712269783,0.208279326558,-0.773969113827
0.609092056751,0.140549764037,0.852165341377,0.218064919114,0.556852161884,0.208533123136,-0.773871660233
0.609092056751,0.140549764037,0.852165341377,0.218064919114,0.556852161884,0.208533123136,-0.773871660233
0.609085261822,0.140412434936,0.851969659328,0.217743486166,0.55688303709,0.208621010184,-0.773916304111
0.609109520912,0.140327990055,0.851888954639,0.217291340232,0.557079255581,0.208209529519,-0.77401304245
0.609109520912,0.140327990055,0.851888954639,0.217291340232,0.557079255581,0.208209529519,-0.77401304245
0.609074771404,0.140189990401,0.851706445217,0.217226937413,0.55723208189,0.208028078079,-0.773969709873
0.609074771404,0.140189990401,0.851706445217,0.217226937413,0.55723208189,0.208028078079,-0.773969709873
0.609052479267,0.140070796013,0.851551175117,0.216984525323,0.557482719421,0.208110943437,-0.773835003376
0.609062731266,0.139956355095,0.851458787918,0.217656567693,0.55698621273,0.209061652422,-0.773747563362
0.60905790329,0.13992126286,0.851396679878,0.217522248626,0.556999504566,0.209129184484,-0.773757457733
0.60904943943,0.139863982797,0.851331233978,0.21746429801,0.557093799114,0.20921112597,-0.773683667183
0.609037637711,0.139814123511,0.851283550262,0.217431649566,0.557238280773,0.209167093039,-0.773600757122
0.609119355679,0.13975712657,0.851224780083,0.217569246888,0.558532118797,0.209309220314,-0.772589921951
0.609097123146,0.139705002308,0.851162791252,0.217248797417,0.558585822582,0.209368884563,-0.772625148296
0.609066963196,0.139659076929,0.851130902767,0.217225626111,0.558580696583,0.209207132459,-0.772679209709
0.609032869339,0.139604285359,0.851077318192,0.21697255969,0.558593451977,0.209242641926,-0.772731363773
0.609001994133,0.139555096626,0.851046919823,0.216743424535,0.558643639088,0.209147036076,-0.772785246372
0.608959078789,0.139501154423,0.851020693779,0.216637998819,0.558682978153,0.209298729897,-0.772745370865
0.608924984932,0.139458820224,0.850995242596,0.216482490301,0.558665037155,0.209127143025,-0.772848427296
0.60887670517,0.139406740665,0.8509786129,0.216423138976,0.558766543865,0.209221020341,-0.772766292095
0.60887670517,0.139406740665,0.8509786129,0.216423138976,0.558766543865,0.209221020341,-0.772766292095
0.608245491982,0.140286624432,0.851381540298,0.203865423799,0.567566215992,0.198376685381,-0.772628188133
0.608189105988,0.140240594745,0.851366341114,0.203726574779,0.5674290061,0.198218807578,-0.772806107998
0.608114123344,0.140181645751,0.851373195648,0.203575909138,0.567418277264,0.198299080133,-0.772833049297
0.608040034771,0.140111729503,0.851355195045,0.203597411513,0.56732493639,0.198273018003,-0.772902548313
0.608040034771,0.140111729503,0.851355195045,0.203597411513,0.56732493639,0.198273018003,-0.772902548313
0.607865869999,0.139978662133,0.851353526115,0.203559264541,0.56726193428,0.198151946068,-0.772989928722
0.607780873775,0.139914751053,0.851349413395,0.20350407064,0.56720417738,0.198254749179,-0.773020446301
0.607691586018,0.139878630638,0.851356327534,0.203247591853,0.567203879356,0.19796307385,-0.773162782192
0.607585608959,0.139818966389,0.851378202438,0.202992469072,0.567144274712,0.197913691401,-0.773286223412
0.607486248016,0.1397562325,0.851404547691,0.203045144677,0.567128777504,0.19780446589,-0.7733117342
0.607763111591,0.138708293438,0.851028680801,0.214858725667,0.557776212692,0.208062142134,-0.774229645729
0.607649207115,0.138658300042,0.851068496704,0.214569836855,0.557745575905,0.20794609189,-0.774363040924
0.607545256615,0.138608708978,0.851103901863,0.21427705884,0.557683825493,0.207970023155,-0.7744820714
0.60738825798,0.138540014625,0.851151943207,0.214094683528,0.557354092598,0.207266837358,-0.774958312511
0.607252776623,0.138512566686,0.851232647896,0.213210597634,0.558034777641,0.207084864378,-0.774760782719
0.607097148895,0.138477519155,0.851250886917,0.213616400957,0.558013260365,0.207019761205,-0.774681985378
0.606954336166,0.138401716948,0.85131752491,0.21412871778,0.558240234852,0.206779927015,-0.774441003799
0.60684132576,0.138341546059,0.851329565048,0.214186996222,0.558271348476,0.206655040383,-0.774435698986
0.606319367886,0.13927076757,0.851714253426,0.202637985349,0.567544877529,0.195593357086,-0.773675620556
0.606319367886,0.13927076757,0.851714253426,0.202637985349,0.567544877529,0.195593357086,-0.773675620556
0.606387019157,0.138240411878,0.851380884647,0.21388566494,0.557019352913,0.20675393939,-0.775393545628
0.606258511543,0.138213396072,0.851421952248,0.213669389486,0.556753754616,0.20653899014,-0.775701224804
0.606114864349,0.138172999024,0.851455271244,0.213661253452,0.556576371193,0.20636485517,-0.775877058506
0.605994403362,0.138101220131,0.851534068584,0.21378582716,0.556488275528,0.206321671605,-0.775917410851
0.605461776257,0.139060646296,0.85199868679,0.201835095882,0.566138088703,0.195394426584,-0.774965405464
0.605313420296,0.139001190662,0.852040827274,0.201931893826,0.56581902504,0.195387214422,-0.775174975395
