x,y,z,q0,q1,q2,q3
-0.236382037401,-0.476498842239,0.822379648685,-0.00222310540266,-0.0421096794307,0.0164225921035,-0.99897557497
-0.236549392343,-0.476483464241,0.821984291077,-0.00197077309713,-0.0425677672029,0.0164721719921,-0.998955905437
-0.236716836691,-0.476684182882,0.821478962898,0.00107263086829,-0.0440953187644,0.0153547050431,-0.998908817768
-0.236922174692,-0.476807892323,0.821045339108,0.00166796066333,-0.0424077175558,0.014975936152,-0.998986840248
-0.237089410424,-0.477188169956,0.820594191551,0.00506314309314,-0.0417365133762,0.0141188157722,-0.999016165733
-0.237193122506,-0.477372854948,0.820114552975,0.00493411766365,-0.0406608730555,0.0144671108574,-0.99905616045
-0.237193122506,-0.477372854948,0.820114552975,0.00493411766365,-0.0406608730555,0.0144671108574,-0.99905616045
-0.237194210291,-0.477989256382,0.818943917751,0.00582874938846,-0.0459617674351,0.0167121253908,-0.998786449432
-0.237137034535,-0.478120654821,0.818461716175,0.00754806818441,-0.0430458299816,0.0124981012195,-0.998966395855
-0.237273529172,-0.478432893753,0.818020224571,0.0062368507497,-0.0420656278729,0.0135758090764,-0.999003171921
-0.237228021026,-0.478752315044,0.81752383709,0.00566305080429,-0.0429690033197,0.0137740634382,-0.998965501785
-0.237470269203,-0.479206472635,0.817109286785,0.00332839880139,-0.0384959578514,0.0156889408827,-0.99913007021
-0.238487541676,-0.480083405972,0.817216396332,-0.000111435147119,-0.0201938040555,0.0217004045844,-0.999560594559
-0.237402036786,-0.480000734329,0.815930783749,0.00214941287413,-0.0464729294181,0.0195057112724,-0.998726785183
-0.237426638603,-0.480344206095,0.815636694431,-0.00160737894475,-0.0424457043409,0.0166859924793,-0.998958230019
-0.237299740314,-0.480780214071,0.815470337868,-0.00281526590697,-0.0429065227509,0.0160294286907,-0.998946487904
-0.237042307854,-0.481335014105,0.815219283104,-0.000714610156137,-0.0426110699773,0.0152915390208,-0.998974502087
-0.237190395594,-0.481786847115,0.815262436867,0.00124837865587,-0.0410156212747,0.0184110142291,-0.99898815155
-0.237123399973,-0.482160449028,0.815175831318,0.00180688279215,-0.0397821478546,0.0188988018781,-0.999028086662
-0.237123399973,-0.482160449028,0.815175831318,0.00180688279215,-0.0397821478546,0.0188988018781,-0.999028086662
-0.236967504025,-0.483049601316,0.814881563187,7.7816133853e-05,-0.0381375104189,0.0205459352583,-0.999061226845
-0.236910700798,-0.483520239592,0.81474339962,-0.000161290547112,-0.0380368791521,0.0222949441522,-0.999027609825
-0.236910700798,-0.483520239592,0.81474339962,-0.000161290547112,-0.0380368791521,0.0222949441522,-0.999027609825
-0.236562296748,-0.484634935856,0.814904987812,0.00185213319492,-0.0397546701133,0.0274380687624,-0.998830974102
-0.236562296748,-0.484634935856,0.814904987812,0.00185213319492,-0.0397546701133,0.0274380687624,-0.998830974102
-0.236167103052,-0.485595524311,0.814559996128,-0.000794019491877,-0.0368011668324,0.0258948784322,-0.998986721039
-0.236000597477,-0.486224293709,0.814418554306,-7.94573643361e-05,-0.0370130762458,0.0283212065697,-0.99891346693
-0.235784113407,-0.486846506596,0.814839839935,3.5067864701e-07,-0.0398944616318,0.0355770215392,-0.99857032299
-0.235642895103,-0.487264186144,0.814710736275,-0.000691670284141,-0.0385829769075,0.0354135110974,-0.998627483845
-0.235472172499,-0.487579375505,0.814581573009,-0.000950342451688,-0.0366954170167,0.0333108752966,-0.998770713806
-0.23534488678,-0.488039106131,0.814518749714,-0.000555587583221,-0.0366846621037,0.0341411679983,-0.998743414879
-0.235268220305,-0.488654434681,0.814529836178,0.000103334830783,-0.0334414616227,0.035210583359,-0.998820304871
-0.235139861703,-0.489207327366,0.814497411251,7.07541257725e-05,-0.0367152355611,0.0385220944881,-0.998583078384
-0.234994709492,-0.48966807127,0.814416348934,0.00112902780529,-0.0407840311527,0.0411365441978,-0.998320162296
-0.235064953566,-0.489986389875,0.814228713512,0.000547169940546,-0.0336907617748,0.0354564450681,-0.998803019524
-0.234995812178,-0.490373402834,0.81421148777,-0.000693073263392,-0.0309600606561,0.0347152277827,-0.998917400837
-0.23481336236,-0.490898966789,0.81425267458,0.000228058197536,-0.0385164432228,0.040181081742,-0.998449742794
-0.234848633409,-0.491297900677,0.81430119276,-8.98604776012e-05,-0.0353919118643,0.0392827615142,-0.998601138592
-0.234848633409,-0.491297900677,0.81430119276,-8.98604776012e-05,-0.0353919118643,0.0392827615142,-0.998601138592
-0.235068634152,-0.491996943951,0.814127445221,-0.00123430485837,-0.0308683216572,0.038449909538,-0.998782873154
-0.235064610839,-0.492314755917,0.814010858536,-0.00111591583118,-0.0320377126336,0.0386049486697,-0.998740196228
-0.235087126493,-0.492485404015,0.813975989819,-0.000842786044814,-0.0293201208115,0.0357066243887,-0.998931825161
-0.235087126493,-0.492485404015,0.813975989819,-0.000842786044814,-0.0293201208115,0.0357066243887,-0.998931825161
-0.235276833177,-0.493075579405,0.813668906689,0.00275872065686,-0.030069231987,0.0355636700988,-0.998911201954
-0.2353284657,-0.493240356445,0.813691139221,0.00191923568491,-0.0301330480725,0.0364230275154,-0.998880207539
-0.23544767499,-0.49344715476,0.813574969769,0.00297422939911,-0.0308934301138,0.0366965346038,-0.998844444752
-0.235703870654,-0.493837893009,0.813607394695,0.00250027934089,-0.0407679639757,0.0467192642391,-0.998072743416
-0.235703870654,-0.493837893009,0.813607394695,0.00250027934089,-0.0407679639757,0.0467192642391,-0.998072743416
-0.235845282674,-0.494013786316,0.813577532768,0.00146268657409,-0.0308111216873,0.0396019183099,-0.998739302158
-0.235953867435,-0.494090586901,0.813547074795,0.00118916772772,-0.0302032288164,0.0391586869955,-0.998775780201
-0.236079901457,-0.494139045477,0.81349414587,0.00103890767787,-0.0289837550372,0.0380789227784,-0.998853862286
-0.236211746931,-0.494137555361,0.813433527946,1.03455540739e-05,-0.0281898062676,0.0380320735276,-0.998878896236
