x,y,z,q0,q1,q2,q3
0.67281961441,-0.094052657485,1.1542532444,-0.00252040103078,0.0134037286043,0.667462468147,-0.744518578053
0.672815203667,-0.0939928516746,1.15426015854,-0.00272683845833,0.0132147585973,0.667327702045,-0.744642019272
0.672835946083,-0.0939179807901,1.15427613258,-0.00262201018631,0.0132972821593,0.667189538479,-0.744764626026
0.672883987427,-0.0939790084958,1.15431082249,-0.0030262414366,0.0128984339535,0.667055666447,-0.744890153408
0.672902286053,-0.0939700081944,1.15432620049,-0.00314165954478,0.0128276282921,0.666917562485,-0.745014488697
0.672906219959,-0.0940939113498,1.15426540375,-0.00314599531703,0.012912645936,0.666720449924,-0.745189428329
0.672906219959,-0.0940939113498,1.15426540375,-0.00314599531703,0.012912645936,0.666720449924,-0.745189428329
0.672952651978,-0.0939725413918,1.15421628952,-0.00321664894,0.0124021442607,0.666256129742,-0.745612978935
0.672976791859,-0.0939748287201,1.15422999859,-0.0033028756734,0.0122641436756,0.666141033173,-0.745717763901
0.672973632812,-0.0939825028181,1.15423345566,-0.00341015844606,0.0120701994747,0.666036188602,-0.745814085007
0.672981619835,-0.0940031185746,1.15424561501,-0.00343633117154,0.0119040068239,0.665927350521,-0.745913743973
0.673006176949,-0.0939982235432,1.1542596817,-0.00348017481156,0.0117507260293,0.665863513947,-0.745972931385
0.672979235649,-0.0938397049904,1.15436077118,-0.00351454061456,0.011191425845,0.666066408157,-0.745800316334
0.673099994659,-0.0939694419503,1.15444552898,-0.00325247948058,0.0112713873386,0.665633618832,-0.746186554432
0.673152148724,-0.0941530019045,1.15436720848,-0.00330599327572,0.0115004079416,0.665229439735,-0.746543049812
0.673123717308,-0.0939659252763,1.154468894,-0.00340838381089,0.0109192514792,0.665416479111,-0.74638479948
0.673141717911,-0.0939873680472,1.15447282791,-0.0034474725835,0.0107544586062,0.66531175375,-0.746480226517
0.673157393932,-0.0940095931292,1.15448498726,-0.00349771697074,0.0106771383435,0.66520267725,-0.746578335762
0.673184096813,-0.0940347835422,1.15449929237,-0.00357000506483,0.0105936517939,0.66512465477,-0.746648728848
0.673184096813,-0.0940347835422,1.15449929237,-0.00357000506483,0.0105936517939,0.66512465477,-0.746648728848
0.673085689545,-0.0939825847745,1.15448009968,-0.00414119847119,0.0104760993272,0.66533356905,-0.74646127224
0.673112750053,-0.094010591507,1.15448153019,-0.00421850755811,0.0104406289756,0.665241062641,-0.746543705463
0.673112750053,-0.094010591507,1.15448153019,-0.00421850755811,0.0104406289756,0.665241062641,-0.746543705463
0.673097193241,-0.0940877050161,1.15457367897,-0.00392683967948,0.010246486403,0.665445506573,-0.746365845203
0.673097193241,-0.0940877050161,1.15457367897,-0.00392683967948,0.010246486403,0.665445506573,-0.746365845203
0.673247098923,-0.0941766649485,1.15459954739,-0.00407403102145,0.01022216212,0.665305912495,-0.74648976326
0.673388779163,-0.0941867902875,1.1545996666,-0.0050242128782,0.0107230748981,0.665072381496,-0.746685147285
0.67344802618,-0.0942498221993,1.15461742878,-0.00499930186197,0.0106339259073,0.66498696804,-0.746762514114
0.673481404781,-0.0943085104227,1.15465152264,-0.00507856532931,0.0107065932825,0.664878726006,-0.746857404709
0.673373103142,-0.0942723527551,1.15472006798,-0.00476420111954,0.0105606522411,0.665130794048,-0.746637105942
0.673509955406,-0.0943731367588,1.15469443798,-0.0053694746457,0.01097931806,0.664767146111,-0.746950745583
