x,y,z,q0,q1,q2,q3
-0.578361570835,-0.141028895974,1.2853552103,-0.0913405269384,0.0373909324408,-0.681056797504,-0.725548505783
-0.578336656094,-0.141162097454,1.28545308113,-0.0931529998779,0.0385486260056,-0.682591438293,-0.72381311655
-0.577888011932,-0.141616627574,1.28521263599,-0.0947478860617,0.0362263396382,-0.677736878395,-0.728274047375
-0.577500879765,-0.141799718142,1.28520739079,-0.0941425561905,0.0371755696833,-0.678102016449,-0.727964937687
-0.577324509621,-0.142137303948,1.28531241417,-0.0941328108311,0.0373363345861,-0.67789131403,-0.728154182434
-0.577795803547,-0.142005831003,1.28520131111,-0.0948955863714,0.0364496037364,-0.68074798584,-0.725429952145
-0.577795803547,-0.142005831003,1.28520131111,-0.0948955863714,0.0364496037364,-0.68074798584,-0.725429952145
-0.577617764473,-0.142236948013,1.28542530537,-0.0968635976315,0.0387419313192,-0.682305276394,-0.723585605621
-0.577501356602,-0.14237344265,1.28543937206,-0.0971044078469,0.0387339144945,-0.682431042194,-0.723435163498
-0.576932430267,-0.142919450998,1.28513014317,-0.096840955317,0.0366780981421,-0.679001629353,-0.726796805859
-0.576868653297,-0.142852678895,1.28509676456,-0.0973030179739,0.0368807464838,-0.679035365582,-0.726693272591
-0.576815545559,-0.143031984568,1.28508484364,-0.0974645391107,0.0368298925459,-0.680459797382,-0.725340366364
-0.576482594013,-0.143381536007,1.28511631489,-0.098319478333,0.0368756316602,-0.678356826305,-0.727190196514
-0.576409816742,-0.143499195576,1.28511881828,-0.0989012792706,0.0371301062405,-0.678123414516,-0.727315962315
-0.576362013817,-0.143853098154,1.28510701656,-0.0991328880191,0.0371213778853,-0.678655147552,-0.726788878441
-0.576595246792,-0.143781870604,1.28513038158,-0.0985295474529,0.0372669659555,-0.681931972504,-0.723790049553
-0.576549053192,-0.143849402666,1.28510189056,-0.0988865345716,0.0374114140868,-0.682056069374,-0.723617017269
-0.576626479626,-0.144019544125,1.28523421288,-0.10075070709,0.0389494858682,-0.683357536793,-0.722048997879
-0.576083421707,-0.144654989243,1.28503525257,-0.100503958762,0.0371086969972,-0.679251432419,-0.726043701172
