x,y,z,q0,q1,q2,q3
-0.550362110138,0.0577417984605,1.06923508644,0.259746164083,-0.580504596233,-0.306904226542,-0.708065211773
-0.550227284431,0.05746974051,1.06986284256,0.25925219059,-0.580717265606,-0.307003438473,-0.708028674126
-0.550118029118,0.0576337948442,1.06950032711,0.257837712765,-0.581564724445,-0.305501192808,-0.708499193192
-0.550104081631,0.0575422272086,1.06958127022,0.258836299181,-0.580886781216,-0.306223988533,-0.708379328251
-0.550075531006,0.057416126132,1.06977140903,0.258781075478,-0.580702245235,-0.306388437748,-0.708479702473
-0.550080657005,0.0574329942465,1.06971406937,0.258590042591,-0.580640554428,-0.306055545807,-0.708743870258
-0.550080657005,0.0574329942465,1.06971406937,0.258590042591,-0.580640554428,-0.306055545807,-0.708743870258
-0.550145030022,0.0569688305259,1.07063937187,0.25835159421,-0.580121099949,-0.306741625071,-0.708959519863
-0.550136983395,0.0568848326802,1.07070684433,0.258271604776,-0.579981386662,-0.306815624237,-0.709070920944
-0.550077795982,0.0571277290583,1.07010662556,0.258039087057,-0.580154061317,-0.306085705757,-0.709329843521
-0.550050258636,0.0571111142635,1.07015681267,0.258068591356,-0.580138444901,-0.305974632502,-0.709379792213
-0.550110578537,0.0570155382156,1.07022964954,0.2581846416,-0.579858601093,-0.306134402752,-0.709497272968
-0.550138533115,0.0569328069687,1.07041716576,0.257829099894,-0.579966723919,-0.305837720633,-0.709666192532
-0.55017632246,0.0568756088614,1.07057130337,0.257716268301,-0.579857766628,-0.305570811033,-0.709911167622
-0.549496173859,0.0572516992688,1.07092475891,0.257663756609,-0.581210136414,-0.305139839649,-0.709009110928
-0.549607396126,0.0572246313095,1.07095301151,0.2584027946,-0.580720424652,-0.305488079786,-0.708991527557
-0.549684762955,0.0571938604116,1.07101929188,0.258408069611,-0.580546915531,-0.305318236351,-0.709204792976
-0.549849390984,0.0569074377418,1.07174551487,0.258589565754,-0.580008983612,-0.305746108294,-0.709394335747
-0.549823641777,0.0570952743292,1.07129251957,0.258322834969,-0.5802282691,-0.305112063885,-0.709585130215
-0.549823641777,0.0570952743292,1.07129251957,0.258322834969,-0.5802282691,-0.305112063885,-0.709585130215
-0.550064563751,0.0570407807827,1.07136452198,0.259196311235,-0.579457759857,-0.305564731359,-0.709701538086
-0.550183415413,0.056982897222,1.07156479359,0.258751183748,-0.579505801201,-0.305206686258,-0.709978640079
-0.550183415413,0.056982897222,1.07156479359,0.258751183748,-0.579505801201,-0.305206686258,-0.709978640079
-0.550514698029,0.0569063127041,1.0716329813,0.260128974915,-0.578632056713,-0.305936187506,-0.709873795509
-0.550514698029,0.0569063127041,1.0716329813,0.260128974915,-0.578632056713,-0.305936187506,-0.709873795509
-0.550834178925,0.0567940920591,1.07181560993,0.260167747736,-0.578590631485,-0.305847048759,-0.709931969643
-0.550961971283,0.0567404478788,1.07194459438,0.259711652994,-0.578690886497,-0.305436968803,-0.710193693638
-0.55119907856,0.056354381144,1.0726852417,0.260248780251,-0.57803440094,-0.306480199099,-0.710082232952
-0.552242100239,0.0556929036975,1.07225656509,0.260481089354,-0.575663328171,-0.307312786579,-0.711561918259
-0.552263200283,0.0558768510818,1.0718433857,0.260359048843,-0.575876116753,-0.306716889143,-0.711691498756
-0.552340805531,0.0557828247547,1.07198214531,0.260419100523,-0.575728237629,-0.30701187253,-0.711661934853
-0.552424371243,0.0557289719582,1.07207226753,0.260451793671,-0.575614988804,-0.30719858408,-0.711660981178
-0.552488207817,0.0556738972664,1.07214105129,0.260388404131,-0.57554268837,-0.307358443737,-0.711673676968
-0.552552342415,0.0556142404675,1.07223641872,0.260367780924,-0.575523674488,-0.307548165321,-0.711614668369
