x,y,z,q0,q1,q2,q3
0.6689889431,-0.10402585566,0.970954418182,0.0272498801351,0.010360840708,0.666315674782,-0.745099723339
0.669044137001,-0.103975482285,0.970969557762,0.0271640848368,0.010494440794,0.666183233261,-0.745219349861
0.669079303741,-0.103911213577,0.970981478691,0.0271610785276,0.0105376131833,0.666050851345,-0.745337069035
0.669128596783,-0.10386608541,0.970984637737,0.0269411224872,0.0103411599994,0.665932893753,-0.745453417301
0.669156610966,-0.103815220296,0.970985233784,0.0268379189074,0.0102797690779,0.665803849697,-0.745573222637
0.66919285059,-0.103768564761,0.970978736877,0.0264442060143,0.0100328205153,0.665629506111,-0.745746254921
0.66919285059,-0.103768564761,0.970978736877,0.0264442060143,0.0100328205153,0.665629506111,-0.745746254921
0.669243812561,-0.103688001633,0.970952868462,0.0265274886042,0.0101027134806,0.665219128132,-0.746108472347
0.669280946255,-0.103667765856,0.970946669579,0.0264568515122,0.0100839091465,0.665130972862,-0.746189832687
0.669299840927,-0.103639535606,0.970950841904,0.0263453666121,0.0100609920919,0.665053546429,-0.7462631464
0.6693110466,-0.103624202311,0.970941841602,0.0262649990618,0.00999762490392,0.664952993393,-0.746356368065
0.669344246387,-0.103605628014,0.970930576324,0.0262193083763,0.00998637732118,0.664892733097,-0.746411681175
0.669376015663,-0.103603862226,0.970935046673,0.0264150202274,0.0103890644386,0.665023565292,-0.746282815933
0.66938328743,-0.103583492339,0.970921874046,0.0263068098575,0.00986923836172,0.664683222771,-0.746596813202
0.669393599033,-0.103575699031,0.970923066139,0.0260090939701,0.00943239405751,0.664390921593,-0.746872961521
0.669442594051,-0.103574000299,0.970919787884,0.0262285806239,0.00992363970727,0.664503693581,-0.746758699417
0.669471085072,-0.10357260704,0.970916152,0.026163386181,0.00990072544664,0.664431631565,-0.74682533741
0.669535756111,-0.10356413573,0.970884084702,0.0260076746345,0.0099392067641,0.66433608532,-0.746915280819
0.669578969479,-0.103570185602,0.970875382423,0.0259367693216,0.009934627451,0.664271116257,-0.746975600719
0.669578969479,-0.103570185602,0.970875382423,0.0259367693216,0.009934627451,0.664271116257,-0.746975600719
0.669705271721,-0.103616453707,0.970857918262,0.0257279928774,0.0105757508427,0.664454340935,-0.746811032295
0.669765472412,-0.103633277118,0.970857560635,0.0256457980722,0.0106208380312,0.664386630058,-0.746873438358
