x,y,z,q0,q1,q2,q3
-0.590929746628,-0.161376833916,1.11742806435,-0.0484596788883,-0.00578931625932,-0.693597555161,-0.718707680702
-0.591092467308,-0.161216467619,1.11750483513,-0.0495542101562,-0.0056340387091,-0.694001913071,-0.718243658543
-0.591498613358,-0.161563560367,1.11731863022,-0.0513256974518,-0.00710448948666,-0.692675590515,-0.719385623932
-0.590761721134,-0.161750882864,1.11728596687,-0.0505911335349,-0.00636146496981,-0.692706644535,-0.719414830208
-0.590604782104,-0.162141591311,1.11739873886,-0.0504392422736,-0.0064647635445,-0.692283213139,-0.719832122326
-0.591413915157,-0.161727815866,1.11728131771,-0.0519768930972,-0.00674922345206,-0.693504035473,-0.718543827534
-0.591413915157,-0.161727815866,1.11728131771,-0.0519768930972,-0.00674922345206,-0.693504035473,-0.718543827534
-0.591186404228,-0.161724194884,1.11747395992,-0.0524786449969,-0.00622001197189,-0.694064080715,-0.717971086502
-0.591140627861,-0.1618244946,1.11748957634,-0.0526986084878,-0.00629412522539,-0.694035887718,-0.71798157692
-0.590936660767,-0.162343934178,1.11720728874,-0.0533330403268,-0.00691515905783,-0.69303393364,-0.718896329403
-0.590904772282,-0.162285581231,1.11717748642,-0.0534285083413,-0.0070288721472,-0.693283557892,-0.718647480011
-0.5909101367,-0.162347480655,1.11715698242,-0.0538789480925,-0.00695784622803,-0.693697035313,-0.718215227127
-0.590681493282,-0.16249884665,1.11717450619,-0.0544799119234,-0.00674924394116,-0.693479418755,-0.718382060528
-0.590655684471,-0.162530943751,1.11717128754,-0.0547853186727,-0.00668780785054,-0.693609774113,-0.718233525753
-0.590638756752,-0.162671998143,1.11713814735,-0.0553563311696,-0.0063445456326,-0.693890035152,-0.717922210693
-0.59071791172,-0.162593826652,1.1171476841,-0.0552342906594,-0.00610690424219,-0.694893062115,-0.716962814331
-0.590698897839,-0.162660032511,1.11712133884,-0.0553358905017,-0.00618693651631,-0.695118069649,-0.716736197472
-0.590890705585,-0.162536397576,1.11723065376,-0.0562645085156,-0.00586100341752,-0.695456802845,-0.716337740421
-0.590624630451,-0.163091033697,1.11704659462,-0.0568293258548,-0.00618104962632,-0.694437921047,-0.71727836132
-0.590624630451,-0.163091033697,1.11704659462,-0.0568293258548,-0.00618104962632,-0.694437921047,-0.71727836132
-0.590706706047,-0.162969946861,1.11699426174,-0.0572101809084,-0.0062378491275,-0.696025490761,-0.715707182884
-0.590596079826,-0.163146734238,1.11698579788,-0.0581380389631,-0.00645758071914,-0.69534355402,-0.716292977333
-0.590596079826,-0.163146734238,1.11698579788,-0.0581380389631,-0.00645758071914,-0.69534355402,-0.716292977333
-0.590385913849,-0.163094043732,1.11690282822,-0.0581070408225,-0.0055511360988,-0.696578741074,-0.715101957321
-0.590385913849,-0.163094043732,1.11690282822,-0.0581070408225,-0.0055511360988,-0.696578741074,-0.715101957321
-0.5904302001,-0.163249313831,1.11679458618,-0.059641841799,-0.00528896180913,-0.69679325819,-0.714768528938
-0.590273201466,-0.163313373923,1.11677360535,-0.0600404925644,-0.00567893870175,-0.696096241474,-0.715411067009
-0.590421974659,-0.162929579616,1.11695683002,-0.060511700809,-0.00442680809647,-0.697542846203,-0.713969767094
-0.590382039547,-0.162962928414,1.11683011055,-0.0610495693982,-0.00429318426177,-0.697806596756,-0.713667035103
-0.590168058872,-0.163346678019,1.11662709713,-0.0613779835403,-0.00496890861541,-0.696658492088,-0.714755356312
-0.590126812458,-0.163455963135,1.11668252945,-0.0611800178885,-0.0049221846275,-0.696453809738,-0.714971959591
-0.590076088905,-0.163594216108,1.11666870117,-0.0617010705173,-0.00446041766554,-0.696591794491,-0.714795827866
-0.590032458305,-0.163633882999,1.11666047573,-0.0617658346891,-0.00430722348392,-0.696724653244,-0.714661598206
-0.590000212193,-0.163674890995,1.11666095257,-0.0618418902159,-0.00412221765146,-0.696899294853,-0.714485943317
-0.589977264404,-0.163757994771,1.11665356159,-0.061924405396,-0.0039964648895,-0.697035431862,-0.714346647263
-0.590067744255,-0.163724914193,1.11667203903,-0.0614740364254,-0.00360493129119,-0.697951734066,-0.713492453098
-0.59002405405,-0.163796007633,1.11666858196,-0.0614415556192,-0.003491332056,-0.698092281818,-0.713358342648
-0.590035319328,-0.163686692715,1.1168255806,-0.0615966841578,-0.00296128960326,-0.69858443737,-0.712865412235
-0.590035319328,-0.163686692715,1.1168255806,-0.0615966841578,-0.00296128960326,-0.69858443737,-0.712865412235
-0.590148150921,-0.163980931044,1.11650049686,-0.0621695406735,-0.0037649651058,-0.699000954628,-0.712403297424
-0.590114116669,-0.164037689567,1.11650979519,-0.0621956326067,-0.00367941777222,-0.699120759964,-0.712283968925
-0.590093553066,-0.164126172662,1.11649882793,-0.062229141593,-0.00355284358375,-0.699253797531,-0.712151050568
-0.590093553066,-0.164126172662,1.11649882793,-0.062229141593,-0.00355284358375,-0.699253797531,-0.712151050568
-0.590094387531,-0.164351806045,1.11657166481,-0.0616731569171,-0.00352649320848,-0.699252903461,-0.712200522423
-0.590695738792,-0.164337724447,1.1166036129,-0.0626267939806,-0.00416479213163,-0.699341237545,-0.712027072906
-0.589883208275,-0.164400592446,1.11670351028,-0.0610228776932,-0.00295344321057,-0.699228405952,-0.712283313274
-0.590718686581,-0.164390265942,1.11659097672,-0.0622538439929,-0.00422859936953,-0.699622571468,-0.711782872677
-0.590718686581,-0.164390265942,1.11659097672,-0.0622538439929,-0.00422859936953,-0.699622571468,-0.711782872677
-0.590855419636,-0.164272129536,1.11680841446,-0.0627165362239,-0.00350798107684,-0.700349509716,-0.711030960083
-0.590870141983,-0.164373472333,1.11676442623,-0.0625988319516,-0.0036113136448,-0.70037740469,-0.711013197899
-0.590933263302,-0.164508163929,1.11675512791,-0.0630564764142,-0.0034374569077,-0.700504481792,-0.710848510265
-0.590929090977,-0.164573118091,1.11672651768,-0.0629998221993,-0.00333139672875,-0.700558304787,-0.710801064968
-0.590996623039,-0.164622619748,1.11670589447,-0.0630297362804,-0.00329834874719,-0.70067691803,-0.710681557655
-0.591003656387,-0.164696484804,1.11666417122,-0.0629326701164,-0.00320850498974,-0.700801193714,-0.710567951202
-0.590829670429,-0.164754554629,1.11677253246,-0.0626515895128,-0.00244830362499,-0.700600981712,-0.71079325676
-0.590846896172,-0.164809197187,1.11675834656,-0.062645085156,-0.00233376701362,-0.700679242611,-0.710717141628
-0.590826570988,-0.165145710111,1.11659550667,-0.062367644161,-0.00280885957181,-0.700182497501,-0.711229145527
-0.590826570988,-0.165145710111,1.11659550667,-0.062367644161,-0.00280885957181,-0.700182497501,-0.711229145527
-0.590814352036,-0.165358752012,1.1165677309,-0.0630152225494,-0.00305213336833,-0.699444115162,-0.71189725399
-0.590914130211,-0.165321111679,1.11656928062,-0.0626024156809,-0.00273266504519,-0.699999153614,-0.711389303207
