x,y,z,q0,q1,q2,q3
0.608329534531,-0.324516922235,0.859962165356,-0.510977804661,-0.385242193937,0.702016294003,-0.312511473894
0.608586072922,-0.324655771255,0.859906077385,-0.510583102703,-0.385650098324,0.701671004295,-0.313427686691
0.608904957771,-0.324767619371,0.859768033028,-0.50958865881,-0.386402130127,0.701627314091,-0.314216256142
0.609167695045,-0.324922472239,0.859716594219,-0.509795546532,-0.386638760567,0.701083540916,-0.314802914858
0.609553515911,-0.325223594904,0.859998703003,-0.513277888298,-0.384997963905,0.699706792831,-0.314217716455
0.61008399725,-0.325420886278,0.860022425652,-0.513706088066,-0.384418785572,0.70063740015,-0.312146812677
0.61008399725,-0.325420886278,0.860022425652,-0.513706088066,-0.384418785572,0.70063740015,-0.312146812677
0.610398650169,-0.325658231974,0.859763741493,-0.514379620552,-0.383962333202,0.701238870621,-0.310243040323
0.610414087772,-0.325964719057,0.859850645065,-0.517634153366,-0.382302850485,0.700191378593,-0.309243619442
0.611513197422,-0.325786828995,0.859534204006,-0.513043224812,-0.384208142757,0.700463593006,-0.313881576061
0.611502766609,-0.325878351927,0.858962118626,-0.510271549225,-0.385699599981,0.70102083683,-0.315323114395
0.611847817898,-0.326093047857,0.85919713974,-0.513505756855,-0.384152621031,0.699908018112,-0.314431816339
0.611974298954,-0.325765311718,0.859580695629,-0.514022469521,-0.38484454155,0.699180066586,-0.314361304045
0.612184524536,-0.325835853815,0.859460353851,-0.514347851276,-0.384829759598,0.698785185814,-0.314724713564
0.612393677235,-0.325914740562,0.85934728384,-0.514738678932,-0.384606182575,0.698366641998,-0.315287679434
0.612483203411,-0.326462239027,0.858708381653,-0.515157103539,-0.384335190058,0.696898639202,-0.318169683218
0.612680613995,-0.326439082623,0.858278870583,-0.512856066227,-0.385556012392,0.697575390339,-0.31892606616
0.613128483295,-0.326444208622,0.858556985855,-0.515284240246,-0.3844602108,0.696469545364,-0.318752139807
0.61321079731,-0.326561897993,0.858333110809,-0.515663444996,-0.383954554796,0.696441650391,-0.318809121847
0.61321079731,-0.326561897993,0.858333110809,-0.515663444996,-0.383954554796,0.696441650391,-0.318809121847
0.613498687744,-0.326609224081,0.858225166798,-0.516376495361,-0.384424090385,0.695540904999,-0.319055467844
