x,y,z,q0,q1,q2,q3
0.642258644104,0.0522761456668,1.33368563652,0.408130407333,0.329450070858,0.629390537739,-0.573375761509
0.642195701599,0.0522231198847,1.33372581005,0.407990157604,0.329457610846,0.629369318485,-0.573494613171
0.642140090466,0.0523311048746,1.33381724358,0.408032745123,0.329665899277,0.629244089127,-0.573481917381
0.642076432705,0.0520391203463,1.33382308483,0.407496929169,0.329680591822,0.629204571247,-0.573897778988
0.642025589943,0.0519882068038,1.33387410641,0.407330095768,0.329705685377,0.629146337509,-0.574065744877
0.641767442226,0.0518315322697,1.33363032341,0.405381381512,0.329428702593,0.62915956974,-0.575587451458
0.641767442226,0.0518315322697,1.33363032341,0.405381381512,0.329428702593,0.62915956974,-0.575587451458
0.64169305563,0.051762830466,1.33373177052,0.406188428402,0.330162107944,0.629000008106,-0.574772179127
0.64166367054,0.0516897886992,1.3337802887,0.406020849943,0.330201297998,0.628678560257,-0.575219631195
0.64163684845,0.0515964515507,1.33382427692,0.405891686678,0.330140054226,0.628571748734,-0.575462639332
0.641629159451,0.0515178628266,1.33387446404,0.405836850405,0.33011969924,0.628400683403,-0.575699687004
0.64165866375,0.051469322294,1.33395349979,0.404914617538,0.329452842474,0.628064572811,-0.577096164227
0.641716480255,0.0514698922634,1.33408856392,0.405045062304,0.329575955868,0.62768894434,-0.577343046665
0.641723453999,0.0513986647129,1.33414936066,0.404958754778,0.329735577106,0.627362370491,-0.577667236328
0.641661345959,0.0512510314584,1.33419466019,0.404867202044,0.329623371363,0.627284646034,-0.577879667282
0.641673743725,0.0512493923306,1.33435833454,0.40489807725,0.329815268517,0.626953005791,-0.578108668327
0.641661405563,0.0511641688645,1.33440589905,0.404920786619,0.329912960529,0.626692652702,-0.578319132328
0.641652941704,0.0511033982038,1.33445119858,0.404942780733,0.329938739538,0.626527369022,-0.57846814394
0.641646146774,0.0510305091739,1.33447563648,0.405955970287,0.330703526735,0.626402616501,-0.577455401421
0.641646146774,0.0510305091739,1.33447563648,0.405955970287,0.330703526735,0.626402616501,-0.577455401421
0.641596019268,0.050933599472,1.33456838131,0.405193120241,0.329948335886,0.626067996025,-0.578784584999
0.641563892365,0.050865650177,1.33457922935,0.405149191618,0.330079615116,0.625934541225,-0.578884840012
0.641563892365,0.050865650177,1.33457922935,0.405149191618,0.330079615116,0.625934541225,-0.578884840012
0.641543984413,0.0507906340063,1.3346221447,0.405106842518,0.330510646105,0.625518083572,-0.579118549824
0.641543984413,0.0507906340063,1.3346221447,0.405106842518,0.330510646105,0.625518083572,-0.579118549824
0.641506433487,0.0506215132773,1.33465611935,0.405952870846,0.331750661135,0.625010609627,-0.578364670277
0.641481220722,0.0505203679204,1.33463037014,0.405970185995,0.331709057093,0.62498152256,-0.578407824039
0.6413667202,0.0503975637257,1.33465003967,0.405582308769,0.332182466984,0.624807715416,-0.578595817089
0.641345322132,0.0503319427371,1.33467888832,0.405620843172,0.332298874855,0.624706447124,-0.578611373901
0.641322672367,0.0504100844264,1.33477342129,0.405855089426,0.332491904497,0.624565720558,-0.578488111496
0.641286432743,0.0502677150071,1.33473443985,0.405748307705,0.332436859608,0.624567270279,-0.57859313488
