x,y,z,q0,q1,q2,q3
-0.580699086189,-0.202751561999,1.2817107439,0.0599855929613,0.0429397411644,0.749887645245,0.657439410686
-0.580604910851,-0.202880710363,1.28169810772,0.0608724690974,0.0428164154291,0.750115990639,0.657105207443
-0.580381572247,-0.203325808048,1.28144550323,0.0626362040639,0.0448031201959,0.749197900295,0.657853960991
-0.579990327358,-0.203508883715,1.28143703938,0.0619707740843,0.0437071099877,0.749062895775,0.65814447403
-0.579886436462,-0.203845024109,1.28156709671,0.0625103116035,0.0432570390403,0.749244630337,0.657916367054
-0.580147862434,-0.203714817762,1.28134071827,0.0634486451745,0.0440329499543,0.750035941601,0.656872630119
-0.580147862434,-0.203714817762,1.28134071827,0.0634486451745,0.0440329499543,0.750035941601,0.656872630119
-0.579874515533,-0.203943520784,1.28147053719,0.0644205510616,0.0424459762871,0.750529050827,0.656318902969
-0.579762816429,-0.204079061747,1.28147256374,0.0643187016249,0.0425226390362,0.749977052212,0.656954705715
-0.579364895821,-0.204619079828,1.28117132187,0.0646303445101,0.0438226237893,0.749037504196,0.657910048962
-0.579258084297,-0.204554021358,1.28113806248,0.0649865344167,0.0434994846582,0.749303340912,0.657593607903
-0.579134106636,-0.204732894897,1.2810781002,0.0653555691242,0.0433722175658,0.749586284161,0.657242715359
-0.578838825226,-0.205076530576,1.28104102612,0.0664149224758,0.0430942103267,0.750167608261,0.656491160393
-0.578743815422,-0.205192878842,1.28101086617,0.0669821873307,0.042779635638,0.750539064407,0.656029284
-0.578648507595,-0.205543071032,1.28091740608,0.0670836493373,0.0430017597973,0.750685453415,0.655837059021
-0.578709661961,-0.205476731062,1.28092253208,0.0671659708023,0.0422368831933,0.751555681229,0.65488088131
-0.578624725342,-0.20554536581,1.28089058399,0.0675248354673,0.0420449636877,0.751948595047,0.654405117035
-0.578644275665,-0.205709695816,1.28091144562,0.0676242336631,0.0416800305247,0.751015841961,0.655488371849
-0.578275978565,-0.206338331103,1.28070020676,0.0679154992104,0.0427235327661,0.750233769417,0.656286180019
-0.578275978565,-0.206338331103,1.28070020676,0.0679154992104,0.0427235327661,0.750233769417,0.656286180019
-0.578091442585,-0.206270486116,1.28061342239,0.069711484015,0.0419849678874,0.753456294537,0.652442574501
-0.577783644199,-0.206624746323,1.28054261208,0.0705705136061,0.0422851033509,0.75280213356,0.653085589409
-0.577783644199,-0.206624746323,1.28054261208,0.0705705136061,0.0422851033509,0.75280213356,0.653085589409
-0.577669143677,-0.20675380528,1.28041863441,0.0704892724752,0.0410812310874,0.753813683987,0.652003467083
-0.577669143677,-0.20675380528,1.28041863441,0.0704892724752,0.0410812310874,0.753813683987,0.652003467083
-0.577396988869,-0.207324966788,1.28017389774,0.0710994526744,0.041592746973,0.753430724144,0.652347326279
