x,y,z,q0,q1,q2,q3
0.676453113556,-0.104570098221,0.904821634293,-0.0341046862304,0.0448114275932,0.660837352276,-0.748413622379
0.676494061947,-0.104510366917,0.904835104942,-0.0340796597302,0.0446897558868,0.660725712776,-0.748520493507
0.67651373148,-0.104423686862,0.904845118523,-0.0341220870614,0.0444952584803,0.66062182188,-0.748621881008
0.67655736208,-0.104377612472,0.904847621918,-0.0340953655541,0.0444612056017,0.660561740398,-0.748678147793
0.676571726799,-0.104325152934,0.904846668243,-0.0340304486454,0.0443807132542,0.660465121269,-0.748771131039
0.676600635052,-0.104268118739,0.904839277267,-0.0340454019606,0.0442926250398,0.660351991653,-0.748875439167
0.676600635052,-0.104268118739,0.904839277267,-0.0340454019606,0.0442926250398,0.660351991653,-0.748875439167
0.676608085632,-0.104148000479,0.904808282852,-0.0340400598943,0.0438585393131,0.660167217255,-0.749064087868
0.676641583443,-0.104128703475,0.904801666737,-0.0340167246759,0.0438424013555,0.66017138958,-0.749062418938
0.676648736,-0.104104824364,0.904804587364,-0.0339346639812,0.0437966994941,0.660192966461,-0.749049842358
0.676643848419,-0.104078546166,0.904793739319,-0.0339123718441,0.0436542369425,0.660131454468,-0.749113380909
0.676673293114,-0.104064799845,0.904782056808,-0.033864248544,0.0436586588621,0.66009503603,-0.749147355556
0.676702082157,-0.104052722454,0.904786109924,-0.0339054353535,0.0435919240117,0.660061836243,-0.749178647995
0.676691353321,-0.104013256729,0.904770851135,-0.0339197553694,0.0433975793421,0.660005271435,-0.749239087105
0.676692903042,-0.104004636407,0.904771089554,-0.0338825210929,0.043342795223,0.66003549099,-0.749217271805
0.676734268665,-0.103988483548,0.904766857624,-0.0339220762253,0.0432307459414,0.659969866276,-0.749279856682
0.676757574081,-0.103984110057,0.904762625694,-0.0339154228568,0.0431848578155,0.660010576248,-0.749246835709
0.676818907261,-0.103970326483,0.904730141163,-0.0339260324836,0.0431415587664,0.659965872765,-0.749288320541
0.676853775978,-0.103971153498,0.90472048521,-0.0339123569429,0.0430692136288,0.659944117069,-0.749312222004
0.676853775978,-0.103971153498,0.90472048521,-0.0339123569429,0.0430692136288,0.659944117069,-0.749312222004
0.676970541477,-0.10404035449,0.90470212698,-0.0337410569191,0.0431251600385,0.660041928291,-0.749230623245
0.677019476891,-0.104048021138,0.90470045805,-0.0337366349995,0.0430154427886,0.66004961729,-0.749230325222
0.677019476891,-0.104048021138,0.90470045805,-0.0337366349995,0.0430154427886,0.66004961729,-0.749230325222
0.677159845829,-0.104083590209,0.904691576958,-0.033693343401,0.0430016778409,0.660082995892,-0.749203622341
0.677159845829,-0.104083590209,0.904691576958,-0.033693343401,0.0430016778409,0.660082995892,-0.749203622341
0.677296221256,-0.104116976261,0.904731154442,-0.0338136255741,0.0428801029921,0.660250663757,-0.749057471752
0.677526831627,-0.104136243463,0.90480196476,-0.0343545302749,0.042784858495,0.660338401794,-0.748960971832
0.677599012852,-0.104157008231,0.904786586761,-0.0343669056892,0.0427180491388,0.660301625729,-0.748996555805
0.677646517754,-0.10418663919,0.904783904552,-0.0343159548938,0.0426869317889,0.660276353359,-0.749022960663
0.677715957165,-0.104230299592,0.904779553413,-0.0342432707548,0.0427026413381,0.660316765308,-0.748989880085
0.677743732929,-0.104234203696,0.904755353928,-0.0342697352171,0.0424386486411,0.66023516655,-0.74907553196
0.677795648575,-0.104281060398,0.904764652252,-0.0341513417661,0.0424767173827,0.660215198994,-0.749096393585
0.677861094475,-0.104293346405,0.904733657837,-0.0341639220715,0.0424049831927,0.6601998806,-0.749113321304
0.677888453007,-0.104343786836,0.904721617699,-0.033947467804,0.0423566922545,0.660119593143,-0.749196648598
