x,y,z,q0,q1,q2,q3
0.667715132236,-0.0909579917789,1.37303102016,-0.0973383486271,0.0607116110623,0.638426542282,-0.761085391045
0.667711436749,-0.0910215973854,1.37303972244,-0.0971021652222,0.0604625083506,0.638686418533,-0.760917305946
0.667735338211,-0.0908893942833,1.37305498123,-0.0968755036592,0.0639971271157,0.639237463474,-0.760194003582
0.667794823647,-0.0911995992064,1.37309324741,-0.0954027846456,0.0609203577042,0.640251517296,-0.759779691696
0.667801976204,-0.0912498533726,1.37310910225,-0.0951798185706,0.0607532449067,0.640686035156,-0.759454607964
0.667776226997,-0.0913517102599,1.37304723263,-0.0948185920715,0.0602671131492,0.640927433968,-0.759334802628
0.667776226997,-0.0913517102599,1.37304723263,-0.0948185920715,0.0602671131492,0.640927433968,-0.759334802628
0.667966902256,-0.0914054885507,1.37300360203,-0.0942515432835,0.0594032406807,0.641388893127,-0.759083867073
0.668010532856,-0.091476932168,1.3730186224,-0.0941150933504,0.0592918284237,0.641641438007,-0.758896052837
0.668039083481,-0.0915768742561,1.3730237484,-0.0947442799807,0.0595215111971,0.641895294189,-0.758585035801
0.668093323708,-0.0916551947594,1.37303769588,-0.0946762263775,0.0593283586204,0.642033278942,-0.758491814137
0.668154895306,-0.0917097181082,1.37305319309,-0.0945923030376,0.0591352693737,0.642043411732,-0.75850880146
0.668301105499,-0.0917241722345,1.3731597662,-0.0946852043271,0.0592076443136,0.642266631126,-0.758302569389
0.668470919132,-0.0917477309704,1.373244524,-0.0948520973325,0.059334307909,0.64209663868,-0.75841575861
0.668431460857,-0.0918845906854,1.3731637001,-0.0944315418601,0.0592394582927,0.642063975334,-0.758503258228
0.668563604355,-0.0918990671635,1.37327086926,-0.0947281271219,0.0593157187104,0.642262816429,-0.758292138577
0.668623745441,-0.0919819176197,1.37327623367,-0.0943723320961,0.0595370158553,0.642375767231,-0.758223295212
0.668649792671,-0.0920437350869,1.37328898907,-0.0946350768209,0.0591080337763,0.642307758331,-0.758281826973
