x,y,z,q0,q1,q2,q3
-0.575401365757,-0.174044162035,1.3220012188,-0.074303984642,-0.0954726710916,-0.683008730412,-0.720321595669
-0.575290679932,-0.17424108088,1.3220345974,-0.0750321596861,-0.0947867929935,-0.682695508003,-0.720633387566
-0.574781894684,-0.174719676375,1.32176733017,-0.0740547329187,-0.0953284278512,-0.682400584221,-0.720942258835
-0.574473202229,-0.174901872873,1.32176947594,-0.0742833837867,-0.0949576273561,-0.6823310256,-0.721033632755
-0.574336647987,-0.175228014588,1.32188808918,-0.0743881836534,-0.0953524112701,-0.682183802128,-0.721110165119
-0.574601471424,-0.175157412887,1.32170438766,-0.0764038339257,-0.0955401659012,-0.682424604893,-0.720646500587
-0.574601471424,-0.175157412887,1.32170438766,-0.0764038339257,-0.0955401659012,-0.682424604893,-0.720646500587
-0.574376583099,-0.175439089537,1.32187831402,-0.0740730464458,-0.0967857241631,-0.683164000511,-0.72002273798
-0.574246764183,-0.175583466887,1.32188403606,-0.0744751691818,-0.0957067012787,-0.682198047638,-0.721040666103
-0.573697865009,-0.176135882735,1.32157063484,-0.0765562430024,-0.0949722677469,-0.681447684765,-0.721629202366
-0.573600411415,-0.17606715858,1.32153606415,-0.074300378561,-0.0952878370881,-0.681822061539,-0.721469819546
-0.573490440845,-0.176271617413,1.32149600983,-0.0736709684134,-0.0953674092889,-0.683712184429,-0.719732880592
-0.573156416416,-0.17666426301,1.3214880228,-0.0730994567275,-0.0953483358026,-0.683891355991,-0.71962338686
-0.573059141636,-0.176800370216,1.32147145271,-0.0739947631955,-0.0948223397136,-0.68275642395,-0.720678329468
-0.572975218296,-0.177200078964,1.32141423225,-0.0735739171505,-0.0976969823241,-0.685348331928,-0.717871904373
-0.573138952255,-0.177129372954,1.32143056393,-0.0753506347537,-0.0979673862457,-0.685386776924,-0.717613995075
-0.573062777519,-0.177196934819,1.32139921188,-0.0765380859375,-0.0972640439868,-0.684077441692,-0.71883225441
-0.573078334332,-0.177430033684,1.32146751881,-0.0774432942271,-0.0974617898464,-0.684317886829,-0.718479514122
-0.572577953339,-0.17808406055,1.32125556469,-0.0794337913394,-0.0972539260983,-0.683779060841,-0.718803346157
-0.572577953339,-0.17808406055,1.32125556469,-0.0794337913394,-0.0972539260983,-0.683779060841,-0.718803346157
-0.572501242161,-0.178018048406,1.321185112,-0.0780472680926,-0.0972524359822,-0.68485814333,-0.717927694321
-0.572075247765,-0.178420767188,1.32113146782,-0.0770881995559,-0.0970360711217,-0.684828937054,-0.718088328838
-0.572075247765,-0.178420767188,1.32113146782,-0.0770881995559,-0.0970360711217,-0.684828937054,-0.718088328838
-0.572114050388,-0.178586795926,1.32105445862,-0.0783978924155,-0.0968457758427,-0.685383200645,-0.717443048954
-0.572114050388,-0.178586795926,1.32105445862,-0.0783978924155,-0.0968457758427,-0.685383200645,-0.717443048954
-0.571791350842,-0.179259702563,1.32087314129,-0.0817362070084,-0.0963117107749,-0.685444891453,-0.717083394527
-0.571421265602,-0.179346680641,1.32083082199,-0.0782205983996,-0.0960938856006,-0.68557113409,-0.717383980751
-0.571770131588,-0.179421305656,1.32099580765,-0.0793796554208,-0.0964149385691,-0.686446547508,-0.716375768185
-0.571609079838,-0.179642781615,1.32084274292,-0.0793775692582,-0.0962166637182,-0.686651945114,-0.716205894947
-0.571129381657,-0.179958850145,1.32062065601,-0.0792224705219,-0.0952463373542,-0.685478210449,-0.717475950718
-0.571163237095,-0.180029213428,1.32068622112,-0.0800095647573,-0.0948738083243,-0.685157775879,-0.717743873596
-0.571095883846,-0.180448114872,1.32064783573,-0.0831610262394,-0.0944245606661,-0.684896945953,-0.717693924904
-0.571075618267,-0.18054702878,1.32063686848,-0.0830827131867,-0.0940190628171,-0.684950649738,-0.717704832554
-0.57107180357,-0.180658608675,1.32063412666,-0.0834386646748,-0.0938725918531,-0.685053944588,-0.717584252357
-0.571058869362,-0.180798217654,1.32062292099,-0.0842827409506,-0.0937905311584,-0.684948980808,-0.717596530914
-0.571371495724,-0.180722132325,1.32066547871,-0.0858939737082,-0.0937616229057,-0.685081601143,-0.71728259325
-0.571367144585,-0.180812686682,1.32066404819,-0.0863499715924,-0.0933165773749,-0.684964835644,-0.717397391796
-0.571477413177,-0.180887907743,1.32081460953,-0.0871267467737,-0.092860236764,-0.685015559196,-0.717314302921
-0.571477413177,-0.180887907743,1.32081460953,-0.0871267467737,-0.092860236764,-0.685015559196,-0.717314302921
-0.571180284023,-0.181106761098,1.32045817375,-0.0863881856203,-0.0918741002679,-0.685167372227,-0.717385470867
-0.571160912514,-0.181192517281,1.32046639919,-0.0865926742554,-0.0916834250093,-0.685286164284,-0.71727180481
-0.571164608002,-0.181323587894,1.32045400143,-0.0864897370338,-0.0920927971601,-0.685897469521,-0.716647148132
-0.571164608002,-0.181323587894,1.32045400143,-0.0864897370338,-0.0920927971601,-0.685897469521,-0.716647148132
-0.571332931519,-0.181395292282,1.32055532932,-0.0876382142305,-0.091588832438,-0.685444772243,-0.717005312443
-0.571471273899,-0.181472316384,1.32053649426,-0.0881119295955,-0.0917059332132,-0.685356974602,-0.717016220093
-0.571476995945,-0.181420519948,1.32072150707,-0.0849883779883,-0.0918305069208,-0.685511112213,-0.717230081558
-0.57157599926,-0.181390598416,1.32054281235,-0.0855510160327,-0.0915737301111,-0.685451745987,-0.717252492905
-0.57157599926,-0.181390598416,1.32054281235,-0.0855510160327,-0.0915737301111,-0.685451745987,-0.717252492905
-0.571772873402,-0.18159468472,1.32073879242,-0.086119890213,-0.0914139375091,-0.685518503189,-0.717141151428
-0.571790575981,-0.181631371379,1.32070052624,-0.0863296538591,-0.0910606458783,-0.685323596001,-0.717346966267
-0.571769654751,-0.181945443153,1.32066810131,-0.0893248543143,-0.090697966516,-0.684982776642,-0.717351794243
-0.571811497211,-0.182023078203,1.32064270973,-0.0894057452679,-0.0906159356236,-0.684832811356,-0.717495381832
-0.571877121925,-0.18208758533,1.32062065601,-0.0897709280252,-0.0904897376895,-0.684649169445,-0.71764087677
-0.571935296059,-0.182155862451,1.32058417797,-0.0899136140943,-0.0905312821269,-0.684561431408,-0.717701375484
-0.5720692873,-0.182356849313,1.32070875168,-0.0899172648787,-0.0908832773566,-0.684370040894,-0.717838943005
-0.572119951248,-0.182440549135,1.32069516182,-0.0900724381208,-0.0908126235008,-0.684265553951,-0.717928171158
-0.572052836418,-0.182572841644,1.32054555416,-0.089786618948,-0.0905875340104,-0.683708190918,-0.718523085117
-0.572052836418,-0.182572841644,1.32054555416,-0.089786618948,-0.0905875340104,-0.683708190918,-0.718523085117
-0.571801424026,-0.182923436165,1.32048380375,-0.0886706635356,-0.0892830342054,-0.682513296604,-0.719959497452
-0.572099685669,-0.182843148708,1.3205075264,-0.0897473022342,-0.0894917994738,-0.682505309582,-0.719807744026
-0.571906507015,-0.183112546802,1.32046091557,-0.0888381823897,-0.0893816277385,-0.682301461697,-0.720127344131
-0.571945905685,-0.18321377039,1.32046854496,-0.0889305770397,-0.0893338695168,-0.682238817215,-0.720181405544
-0.571945905685,-0.18321377039,1.32046854496,-0.0889305770397,-0.0893338695168,-0.682238817215,-0.720181405544
-0.5721129179,-0.183378040791,1.32044565678,-0.0895302295685,-0.0902722403407,-0.682872653008,-0.719388842583
-0.572187721729,-0.18345759809,1.32045102119,-0.0898060947657,-0.0903581082821,-0.682949900627,-0.719270288944
-0.572189927101,-0.183618545532,1.32043731213,-0.0894136875868,-0.0906104594469,-0.684156298637,-0.71814006567
-0.572344660759,-0.183338046074,1.32046294212,-0.0873272493482,-0.0903650075197,-0.683158040047,-0.719377100468
-0.572352349758,-0.183641165495,1.3204433918,-0.0905194357038,-0.0898312777281,-0.682856202126,-0.719335734844
-0.572495102882,-0.183696836233,1.32051587105,-0.0910022556782,-0.0898818969727,-0.682796478271,-0.719325304031
-0.57255089283,-0.183783069253,1.32052397728,-0.0911142379045,-0.089846380055,-0.682817339897,-0.719295799732
-0.572607219219,-0.18384256959,1.32051098347,-0.0912942662835,-0.0897342935205,-0.68276399374,-0.719337582588
-0.572705864906,-0.183640912175,1.32053434849,-0.088918119669,-0.0898077562451,-0.683011114597,-0.719391405582
