x,y,z,q0,q1,q2,q3
-0.53173071146,-0.172107324004,1.43473315239,-0.161613658071,-0.170139968395,-0.651565372944,-0.721384882927
-0.531618714333,-0.172564983368,1.43477022648,-0.160989910364,-0.170994922519,-0.650822818279,-0.721992075443
-0.531172931194,-0.172815158963,1.43452370167,-0.16044177115,-0.170783519745,-0.651172697544,-0.721848607063
-0.530889570713,-0.17310269177,1.43453741074,-0.160509958863,-0.171090275049,-0.651170015335,-0.721763372421
-0.530671358109,-0.173392817378,1.43462383747,-0.160584747791,-0.171581059694,-0.65131521225,-0.72149926424
-0.530590951443,-0.173606514931,1.43431007862,-0.160649105906,-0.171680316329,-0.65097796917,-0.721765637398
-0.530590951443,-0.173606514931,1.43431007862,-0.160649105906,-0.171680316329,-0.65097796917,-0.721765637398
-0.530526280403,-0.173232838511,1.43453550339,-0.165034934878,-0.171262711287,-0.649528563023,-0.722180843353
-0.530509531498,-0.173702776432,1.43459105492,-0.165527567267,-0.173387229443,-0.64775788784,-0.723151028156
-0.529756247997,-0.174785077572,1.43420577049,-0.161767452955,-0.174161359668,-0.649127662182,-0.722587406635
-0.529958963394,-0.174257695675,1.43428146839,-0.165412738919,-0.173483029008,-0.647783875465,-0.72313117981
-0.529937326908,-0.174189314246,1.43427085876,-0.168595314026,-0.173970907927,-0.650076985359,-0.720215022564
-0.529696285725,-0.174475431442,1.43429672718,-0.168778464198,-0.174230918288,-0.650282502174,-0.719923734665
-0.52954351902,-0.174940779805,1.43426465988,-0.167116820812,-0.175054654479,-0.648603081703,-0.721624612808
-0.529058694839,-0.174578979611,1.43403673172,-0.169190883636,-0.171104684472,-0.652276754379,-0.718771755695
-0.528899788857,-0.174754336476,1.43393218517,-0.169401407242,-0.170982539654,-0.651843011379,-0.719144582748
-0.528750300407,-0.175244688988,1.43388009071,-0.167670086026,-0.171970576048,-0.64992082119,-0.721051990986
-0.528592407703,-0.175574734807,1.43388164043,-0.167771682143,-0.1722522825,-0.650123000145,-0.720778644085
-0.52781444788,-0.176637768745,1.43356537819,-0.163839489222,-0.172957628965,-0.65185624361,-0.719948470592
-0.52781444788,-0.176637768745,1.43356537819,-0.163839489222,-0.172957628965,-0.65185624361,-0.719948470592
-0.527956008911,-0.17625246942,1.43357717991,-0.168164402246,-0.171538695693,-0.650660455227,-0.720372378826
-0.527715444565,-0.176535084844,1.43359482288,-0.168300434947,-0.171606004238,-0.650820195675,-0.720180153847
-0.527715444565,-0.176535084844,1.43359482288,-0.168300434947,-0.171606004238,-0.650820195675,-0.720180153847
-0.527581274509,-0.176903098822,1.43345272541,-0.169102936983,-0.171472012997,-0.65085452795,-0.719992995262
-0.527581274509,-0.176903098822,1.43345272541,-0.169102936983,-0.171472012997,-0.65085452795,-0.719992995262
-0.526823759079,-0.178210571408,1.43310582638,-0.16552130878,-0.172074839473,-0.652739524841,-0.718974351883
-0.527039587498,-0.177743524313,1.43329000473,-0.169336676598,-0.171168059111,-0.651413142681,-0.71950507164
-0.527155518532,-0.177882507443,1.43336367607,-0.170376047492,-0.171414926648,-0.651533603668,-0.719091832638
