x,y,z,q0,q1,q2,q3
0.668840408325,-0.236395165324,1.34321761131,-0.323869943619,-0.415878295898,0.622071921825,-0.578947544098
0.668862879276,-0.236436069012,1.34322142601,-0.323852956295,-0.415858954191,0.621817052364,-0.579244554043
0.668895184994,-0.236315816641,1.34318339825,-0.323719233274,-0.415670335293,0.621564388275,-0.579725623131
0.66896790266,-0.236580967903,1.34320950508,-0.323913931847,-0.41587382555,0.621230483055,-0.579828798771
0.669016301632,-0.236621618271,1.3432008028,-0.323822855949,-0.415819615126,0.621074199677,-0.580085933208
0.669054389,-0.236725270748,1.34316146374,-0.323792815208,-0.415864527225,0.620844841003,-0.580316007137
0.669054389,-0.236725270748,1.34316146374,-0.323792815208,-0.415864527225,0.620844841003,-0.580316007137
0.669641375542,-0.236772298813,1.34282624722,-0.322786211967,-0.416589587927,0.620574176311,-0.580646216869
0.669703304768,-0.236833155155,1.34279620647,-0.322760164738,-0.41662633419,0.620459735394,-0.580756664276
0.66976583004,-0.236919492483,1.34274852276,-0.322735786438,-0.41674631834,0.620266437531,-0.580890595913
0.669843912125,-0.236989349127,1.34272098541,-0.322768270969,-0.416956335306,0.620074927807,-0.580926239491
0.669913947582,-0.237035557628,1.3426887989,-0.322688490152,-0.416990816593,0.619996368885,-0.581029474735
0.669979274273,-0.237026751041,1.34268426895,-0.32244437933,-0.417086750269,0.619856536388,-0.581245541573
0.670617341995,-0.237065851688,1.34294760227,-0.321670949459,-0.418206751347,0.619907736778,-0.580814421177
0.670686900616,-0.237205922604,1.34290325642,-0.32182893157,-0.41829892993,0.619774162769,-0.580802977085
0.670801579952,-0.237195968628,1.34285879135,-0.321590930223,-0.41859036684,0.619415104389,-0.581107974052
0.670857608318,-0.23726823926,1.34283339977,-0.321679383516,-0.418725788593,0.619269669056,-0.581116259098
0.670911371708,-0.237324371934,1.34281027317,-0.32164272666,-0.418781042099,0.619181334972,-0.581191122532
0.670967340469,-0.237391039729,1.34278774261,-0.321696430445,-0.418906509876,0.619051277637,-0.581209421158
0.670967340469,-0.237391039729,1.34278774261,-0.321696430445,-0.418906509876,0.619051277637,-0.581209421158
0.670331954956,-0.237523883581,1.34254193306,-0.322752594948,-0.417964011431,0.618485093117,-0.581904768944
0.670375645161,-0.237583562732,1.34249889851,-0.322804152966,-0.418038606644,0.61839479208,-0.581918537617
0.670375645161,-0.237583562732,1.34249889851,-0.322804152966,-0.418038606644,0.61839479208,-0.581918537617
0.670196592808,-0.237619236112,1.34264349937,-0.323232531548,-0.417912513018,0.61802059412,-0.58216881752
0.670196592808,-0.237619236112,1.34264349937,-0.323232531548,-0.417912513018,0.61802059412,-0.58216881752
0.670269966125,-0.237753242254,1.34262764454,-0.323584407568,-0.417901307344,0.61795771122,-0.58204805851
0.670268535614,-0.237903922796,1.34261953831,-0.323965370655,-0.417859017849,0.617887020111,-0.581941664219
0.670309305191,-0.237980037928,1.34262657166,-0.324093997478,-0.417849034071,0.617868602276,-0.581896603107
0.670323252678,-0.238043278456,1.34264338017,-0.324240386486,-0.417907863855,0.617767035961,-0.581880629063
0.670296907425,-0.237961813807,1.34265613556,-0.323921740055,-0.418003082275,0.617586910725,-0.582181036472
0.670313060284,-0.23812481761,1.34265434742,-0.324351549149,-0.417956113815,0.61755669117,-0.582007467747
0.670810043812,-0.2381978333,1.34235358238,-0.323596298695,-0.418479174376,0.617845952511,-0.581744968891
0.670381784439,-0.238269463181,1.34265196323,-0.324703842402,-0.418030530214,0.617468059063,-0.581851422787
0.670819818974,-0.238405913115,1.34235370159,-0.324037611485,-0.418507814407,0.617693603039,-0.581640303135
0.670439660549,-0.238299995661,1.34267008305,-0.325168907642,-0.417766302824,0.617597699165,-0.581643819809
0.670373857021,-0.238410070539,1.34266400337,-0.324944913387,-0.418118000031,0.617224216461,-0.581912577152
0.67036652565,-0.23847040534,1.3426668644,-0.325091183186,-0.418163388968,0.617158055305,-0.581868588924
0.670370042324,-0.23850107193,1.34265887737,-0.325218677521,-0.418170511723,0.617141187191,-0.581810176373
0.670370042324,-0.23850107193,1.34265887737,-0.325218677521,-0.418170511723,0.617141187191,-0.581810176373
0.671282052994,-0.238577336073,1.34265136719,-0.32386174798,-0.419522970915,0.617505848408,-0.581206321716
0.670292258263,-0.23876388371,1.34260320663,-0.325968742371,-0.418044120073,0.617029547691,-0.581599712372
0.670314610004,-0.238867551088,1.34259617329,-0.326125383377,-0.418075054884,0.617056012154,-0.58146160841
0.670314610004,-0.238867551088,1.34259617329,-0.326125383377,-0.418075054884,0.617056012154,-0.58146160841
0.670358836651,-0.238946169615,1.34258639812,-0.326330751181,-0.418154269457,0.617032110691,-0.581314623356
0.671409130096,-0.238959550858,1.34260034561,-0.324498206377,-0.419699639082,0.617511451244,-0.580717384815
0.671405375004,-0.239032164216,1.34259617329,-0.324643671513,-0.419750928879,0.617448568344,-0.580666065216
0.671425879002,-0.239254623652,1.34263491631,-0.325132101774,-0.419798702002,0.617402791977,-0.580406725407
0.671425879002,-0.239254623652,1.34263491631,-0.325132101774,-0.419798702002,0.617402791977,-0.580406725407
0.671410262585,-0.239242851734,1.34263217449,-0.325026273727,-0.41991725564,0.617226839066,-0.580567419529
0.671369969845,-0.239054769278,1.3425463438,-0.324620336294,-0.419791281223,0.617254912853,-0.5808557868
0.671352565289,-0.239368438721,1.34256625175,-0.325422972441,-0.419733196497,0.617296397686,-0.580404400826
0.671331107616,-0.239246711135,1.34256052971,-0.325180262327,-0.419721275568,0.617255568504,-0.580592393875
