x,y,z,q0,q1,q2,q3
0.644504547119,0.161170974374,1.11929404736,0.419144809246,0.568696975708,0.347203344107,-0.616726279259
0.644431173801,0.161168813705,1.11935985088,0.41880735755,0.568508505821,0.348018437624,-0.616669893265
0.644365787506,0.161190778017,1.1194075346,0.418977230787,0.568246304989,0.348890334368,-0.616303324699
0.644282877445,0.161095798016,1.11951327324,0.418433457613,0.568099915981,0.349677026272,-0.616361856461
0.644204676151,0.161101207137,1.11959266663,0.41811850667,0.567843139172,0.350798398256,-0.616175055504
0.64386677742,0.161771640182,1.11977136135,0.417504519224,0.568926095963,0.350340694189,-0.61585265398
0.64386677742,0.161771640182,1.11977136135,0.417504519224,0.568926095963,0.350340694189,-0.61585265398
0.643928468227,0.161140993237,1.11958622932,0.416610777378,0.567790865898,0.351971834898,-0.616575062275
0.643717110157,0.161133304238,1.11966633797,0.416220515966,0.567801237106,0.352708041668,-0.616408467293
0.643606245518,0.161116376519,1.11974859238,0.415825605392,0.567787468433,0.353206694126,-0.6164021492
0.643488645554,0.161074772477,1.11981666088,0.415652960539,0.567637979984,0.35392972827,-0.616241514683
0.643103539944,0.161631286144,1.12020325661,0.41540902853,0.568521082401,0.353691011667,-0.615728735924
0.642973482609,0.161557465792,1.12029886246,0.414730042219,0.568596959114,0.354131251574,-0.615863382816
0.64283400774,0.161476001143,1.12035346031,0.414169549942,0.568676114082,0.354454696178,-0.615981400013
0.642689406872,0.161407202482,1.12043905258,0.413903176785,0.56860268116,0.355221778154,-0.615786135197
0.642562568188,0.161340177059,1.12056839466,0.413037091494,0.568800628185,0.355215966702,-0.616188287735
0.642424285412,0.161223381758,1.12059926987,0.41263461113,0.568787038326,0.355504900217,-0.616303741932
0.642324388027,0.161153018475,1.12063932419,0.412344634533,0.568770110607,0.355743646622,-0.616375625134
0.642485439777,0.160430252552,1.12033104897,0.411841452122,0.567810177803,0.356652975082,-0.617071270943
0.642485439777,0.160430252552,1.12033104897,0.411841452122,0.567810177803,0.356652975082,-0.617071270943
0.641993761063,0.16090914607,1.12071764469,0.411980628967,0.568513810635,0.356481432915,-0.616429269314
0.641922950745,0.160815566778,1.12071526051,0.411949664354,0.56840544939,0.356603682041,-0.616479158401
0.641922950745,0.160815566778,1.12071526051,0.411949664354,0.56840544939,0.356603682041,-0.616479158401
0.641789317131,0.160617664456,1.12069487572,0.411849170923,0.56822770834,0.356686651707,-0.616662204266
0.641789317131,0.160617664456,1.12069487572,0.411849170923,0.56822770834,0.356686651707,-0.616662204266
0.6418415308,0.15970402956,1.12034845352,0.411021322012,0.567364871502,0.356964856386,-0.617846786976
0.641785562038,0.159613102674,1.12032783031,0.411225110292,0.567245781422,0.356925010681,-0.617843687534
0.641717791557,0.159467980266,1.12033617496,0.411536931992,0.567158222198,0.3568790555,-0.617742776871
0.641672730446,0.15934997797,1.12033832073,0.411636501551,0.567117810249,0.356698900461,-0.617817699909
0.641627252102,0.159276843071,1.12035596371,0.411959260702,0.567034542561,0.356275975704,-0.617923080921
0.641574263573,0.159194260836,1.12034738064,0.412416160107,0.566804051399,0.356020659208,-0.617977023125
0.641517579556,0.159048601985,1.1203379631,0.412497609854,0.566796302795,0.35565957427,-0.618137717247
0.641470909119,0.15892995894,1.12032878399,0.412430793047,0.566949605942,0.354804754257,-0.618532598019
0.641441404819,0.15885913372,1.12031292915,0.41256827116,0.56700605154,0.354286521673,-0.618686079979
0.641387760639,0.158658608794,1.12024509907,0.411965370178,0.567357301712,0.353321701288,-0.619317412376
0.641324043274,0.15867254138,1.12028479576,0.412776917219,0.567291080952,0.352997332811,-0.619022667408
0.641278028488,0.158563241363,1.12025821209,0.412888556719,0.567387580872,0.352473884821,-0.619157969952
0.640929102898,0.15817938745,1.12006735802,0.412429183722,0.56769824028,0.352458417416,-0.619188308716
0.640929102898,0.15817938745,1.12006735802,0.412429183722,0.56769824028,0.352458417416,-0.619188308716
0.641030848026,0.158132761717,1.12015938759,0.412988692522,0.567720353603,0.351006954908,-0.619619429111
0.640988826752,0.158049285412,1.12011766434,0.413017660379,0.568013429642,0.350243926048,-0.619763374329
0.640894830227,0.157871425152,1.1200735569,0.413092672825,0.568156242371,0.349769204855,-0.619850456715
0.640894830227,0.157871425152,1.1200735569,0.413092672825,0.568156242371,0.349769204855,-0.619850456715
0.640737235546,0.157585069537,1.11998701096,0.413227826357,0.568459153175,0.348749637604,-0.620057165623
0.640685021877,0.157399341464,1.11994552612,0.407194793224,0.570355951786,0.34378144145,-0.625060677528
0.640512764454,0.15717831254,1.11996567249,0.41340637207,0.568803429604,0.347701191902,-0.620211243629
0.640460908413,0.156876057386,1.11984610558,0.412530064583,0.569161057472,0.346751153469,-0.620997846127
0.640460908413,0.156876057386,1.11984610558,0.412530064583,0.569161057472,0.346751153469,-0.620997846127
0.640302181244,0.156593024731,1.11974203587,0.412837475538,0.569285571575,0.346186369658,-0.620994567871
0.640195250511,0.156690523028,1.11978363991,0.413658738136,0.569377779961,0.345857977867,-0.620546340942
0.640138447285,0.156370565295,1.11962509155,0.413181990385,0.569550812244,0.345351427794,-0.6209872365
0.640052080154,0.15623433888,1.11950838566,0.413291245699,0.569671452045,0.34501940012,-0.620988249779
0.639950275421,0.1562615484,1.11950075626,0.414209336042,0.569715619087,0.345065623522,-0.62031006813
0.639889836311,0.156158566475,1.11941182613,0.414297908545,0.569885015488,0.34473824501,-0.62027746439
0.63977265358,0.156006231904,1.11932098866,0.414087206125,0.570100605488,0.344311028719,-0.620457112789
0.639700472355,0.155744895339,1.11922729015,0.413591653109,0.570359706879,0.343698382378,-0.62088906765
0.639573991299,0.155561968684,1.11941361427,0.413615703583,0.57047700882,0.343735307455,-0.620744764805
0.639573991299,0.155561968684,1.11941361427,0.413615703583,0.57047700882,0.343735307455,-0.620744764805
0.63923317194,0.155993074179,1.11955881119,0.413990974426,0.571540594101,0.342616707087,-0.620134294033
0.639239907265,0.156004592776,1.11913049221,0.414084553719,0.571706771851,0.342063337564,-0.620224297047
0.639232397079,0.155736446381,1.11895918846,0.413466930389,0.572007834911,0.341433614492,-0.62070530653
0.639420390129,0.155211150646,1.1186529398,0.413116425276,0.571563363075,0.341489553452,-0.621317088604
0.639420390129,0.155211150646,1.1186529398,0.413116425276,0.571563363075,0.341489553452,-0.621317088604
0.639379858971,0.155155301094,1.11829817295,0.414007335901,0.571630716324,0.341056883335,-0.620899856091
0.639332711697,0.155055716634,1.11821126938,0.414008438587,0.571727275848,0.340942382812,-0.620872914791
0.639263033867,0.154617011547,1.11795246601,0.413547068834,0.571663558483,0.341079205275,-0.621163904667
0.639246284962,0.154575482011,1.11792707443,0.407539218664,0.573424041271,0.33681255579,-0.625822782516
0.639014005661,0.155106246471,1.11811256409,0.407723993063,0.574358344078,0.33590477705,-0.625333249569
0.63918274641,0.154399260879,1.1177188158,0.407537907362,0.573543965816,0.336691409349,-0.625778853893
0.63912332058,0.154525786638,1.1177303791,0.408547848463,0.573346734047,0.337449580431,-0.624891936779
0.63908624649,0.154395088553,1.11763346195,0.414679229259,0.571610689163,0.341904163361,-0.620003283024
0.639046251774,0.154239326715,1.11758637428,0.408464878798,0.573377728462,0.337837100029,-0.624708414078
0.639007627964,0.154167115688,1.11751532555,0.408520251513,0.573391854763,0.337933063507,-0.624607264996
0.638948500156,0.15407808125,1.11745595932,0.40855795145,0.573506712914,0.338040649891,-0.624418914318
0.638842046261,0.153836593032,1.11749339104,0.414172619581,0.571903586388,0.342336088419,-0.619833409786
0.63878685236,0.153753876686,1.11743927002,0.414139389992,0.571955442429,0.342396557331,-0.619774341583
0.63878685236,0.153753876686,1.11743927002,0.414139389992,0.571955442429,0.342396557331,-0.619774341583
0.638707876205,0.153690859675,1.11733710766,0.414273053408,0.572038531303,0.342482417822,-0.619560837746
0.638670623302,0.15362598002,1.11727356911,0.41405877471,0.572232604027,0.342329889536,-0.619609236717
0.638670623302,0.15362598002,1.11727356911,0.41405877471,0.572232604027,0.342329889536,-0.619609236717
0.638578653336,0.153613388538,1.11708426476,0.414230823517,0.572345376015,0.342295348644,-0.619408905506
0.638578653336,0.153613388538,1.11708426476,0.414230823517,0.572345376015,0.342295348644,-0.619408905506
0.638441085815,0.153374612331,1.11711752415,0.413909703493,0.572466611862,0.342458963394,-0.619421243668
0.638488650322,0.153464078903,1.11693501472,0.41458761692,0.57232260704,0.342575460672,-0.619036376476
0.638350605965,0.153206720948,1.1172978878,0.414213955402,0.572360038757,0.342994242907,-0.619020104408
0.638237059116,0.153189137578,1.11734879017,0.414481937885,0.572349786758,0.343328654766,-0.618664503098
0.638208329678,0.153201520443,1.11706674099,0.414420843124,0.572472333908,0.343101888895,-0.618718028069
0.63819026947,0.153202965856,1.11695480347,0.41446724534,0.572600960732,0.343141376972,-0.618545949459
0.638144016266,0.153152108192,1.11693274975,0.41437536478,0.572673916817,0.343096524477,-0.618564903736
0.638037979603,0.153058052063,1.11694598198,0.414220958948,0.572758972645,0.343170851469,-0.618548333645
0.637974321842,0.153021752834,1.11692893505,0.414161205292,0.572840750217,0.343124687672,-0.618538081646
0.637922942638,0.152943372726,1.11689698696,0.413970559835,0.572925150394,0.343037873507,-0.618635773659
0.637867391109,0.152909308672,1.11688327789,0.413977771997,0.572957277298,0.343022346497,-0.618609845638
0.637817800045,0.152862921357,1.11685335636,0.413876503706,0.573020815849,0.34295681119,-0.618655085564
0.637711048126,0.1527595222,1.11709201336,0.413870990276,0.573010087013,0.343205690384,-0.618530750275
0.637711048126,0.1527595222,1.11709201336,0.413870990276,0.573010087013,0.343205690384,-0.618530750275
0.637701630592,0.15294483304,1.11665356159,0.408102989197,0.574756085873,0.3383205235,-0.623415410519
0.637530684471,0.152745246887,1.1169103384,0.407769411802,0.574843943119,0.338563710451,-0.623420655727
0.637462496758,0.152723133564,1.11690139771,0.407781720161,0.574877977371,0.338482707739,-0.623425126076
0.637328982353,0.152568399906,1.11701858044,0.40755790472,0.574944615364,0.338571488857,-0.623461842537
0.637328982353,0.152568399906,1.11701858044,0.40755790472,0.574944615364,0.338571488857,-0.623461842537
0.637163877487,0.152467042208,1.11705029011,0.40750259161,0.575008749962,0.338448941708,-0.623505353928
0.636880218983,0.153105214238,1.11734867096,0.407963693142,0.575824856758,0.337702453136,-0.622855126858
0.636794626713,0.153041020036,1.1173119545,0.407746493816,0.575902283192,0.337545722723,-0.623010516167
0.63695448637,0.152547985315,1.1171746254,0.407328426838,0.575354039669,0.337699979544,-0.623706698418
0.636564612389,0.152919650078,1.1173889637,0.407562941313,0.5760242939,0.337413102388,-0.623089790344
0.636466741562,0.152823150158,1.11739563942,0.413353741169,0.574386775494,0.341333806515,-0.618635296822
