x,y,z,q0,q1,q2,q3
-0.570191860199,-0.0257053747773,1.30634999275,0.351667106152,-0.454167455435,-0.504391551018,-0.644710421562
-0.570679426193,-0.0258965492249,1.30695319176,0.35200792551,-0.453743070364,-0.503549158573,-0.645481050014
-0.568638086319,-0.026429079473,1.30650353432,0.347127169371,-0.457099735737,-0.504316985607,-0.645156443119
-0.56838363409,-0.0266147777438,1.30656969547,0.348123461008,-0.45624551177,-0.505561947823,-0.64424943924
-0.56814289093,-0.0269617438316,1.30669760704,0.347921192646,-0.456043243408,-0.506160199642,-0.6440320611
-0.569510936737,-0.0267641618848,1.30659675598,0.348487079144,-0.455268591642,-0.504184067249,-0.645821869373
-0.569510936737,-0.0267641618848,1.30659675598,0.348487079144,-0.455268591642,-0.504184067249,-0.645821869373
-0.569872260094,-0.0270945802331,1.30754494667,0.349498063326,-0.454605847597,-0.504198074341,-0.645731389523
-0.569796025753,-0.0272358059883,1.30759775639,0.349416524172,-0.454583883286,-0.50435179472,-0.645670831203
-0.568093419075,-0.0277792587876,1.30684769154,0.346322596073,-0.45619520545,-0.506124615669,-0.644813716412
-0.56804394722,-0.0277318507433,1.30692255497,0.346269488335,-0.456385135651,-0.505996286869,-0.644808471203
-0.568445086479,-0.0278844833374,1.3069486618,0.346848726273,-0.455630153418,-0.506008803844,-0.645021080971
-0.567441344261,-0.0283060818911,1.30709207058,0.345183342695,-0.456751197577,-0.507018685341,-0.644328296185
-0.567298650742,-0.0284545347095,1.30722653866,0.34482383728,-0.45693218708,-0.507208645344,-0.644243001938
-0.567420125008,-0.0288034379482,1.3072578907,0.343811869621,-0.455755054951,-0.506700336933,-0.646015167236
-0.568703711033,-0.0286512225866,1.30725955963,0.345929145813,-0.453861385584,-0.506105899811,-0.646683752537
-0.568699777126,-0.028731867671,1.30731415749,0.345865041018,-0.453847825527,-0.506277322769,-0.646593391895
-0.569222450256,-0.0289853066206,1.30802333355,0.346275180578,-0.453407466412,-0.505970478058,-0.646922767162
-0.56733161211,-0.0296340882778,1.30741024017,0.342892616987,-0.455246865749,-0.507969498634,-0.645865261555
