x,y,z,q0,q1,q2,q3
0.672676026821,-0.123244725168,1.33612704277,0.00198978628032,0.0429114587605,0.71768027544,-0.69504660368
0.672684013844,-0.123285979033,1.33611774445,0.00197954266332,0.0430022291839,0.717630326748,-0.695092499256
0.67271900177,-0.123161941767,1.3361415863,0.00180290127173,0.042792674154,0.71765100956,-0.695084571838
0.672788619995,-0.12342852354,1.33614313602,0.00180708500557,0.0429437793791,0.71763253212,-0.695094406605
0.67280960083,-0.123467214406,1.33615076542,0.00171965349,0.0429252050817,0.71754938364,-0.695181548595
0.672805547714,-0.123570606112,1.33609330654,0.00170815817546,0.0430441275239,0.717412889004,-0.695315063
0.672805547714,-0.123570606112,1.33609330654,0.00170815817546,0.0430441275239,0.717412889004,-0.695315063
0.673011958599,-0.123589508235,1.33602142334,0.00130182690918,0.0417234562337,0.716320931911,-0.696521282196
0.673062264919,-0.123647943139,1.33602595329,0.00120823422913,0.0415987484157,0.716292560101,-0.696558117867
0.673094570637,-0.123731061816,1.33601713181,0.00112921441905,0.0414287894964,0.716209411621,-0.696653842926
0.673150420189,-0.123798377812,1.33602154255,0.00109420903027,0.0412583760917,0.716150701046,-0.696724355221
0.673211395741,-0.123842090368,1.33602762222,0.00102963414975,0.0410808436573,0.716133058071,-0.69675296545
0.673311531544,-0.123829498887,1.33610451221,0.00107061606832,0.0405295901,0.71627163887,-0.696642875671
0.673509597778,-0.123866148293,1.3362044096,0.00174933043309,0.0407885350287,0.714901804924,-0.698031961918
0.673519849777,-0.124006308615,1.33613336086,0.00163554190658,0.0410628691316,0.714703261852,-0.698219418526
0.673609495163,-0.123988732696,1.33620679379,0.00158163590822,0.0403696149588,0.714665532112,-0.698298752308
0.673671543598,-0.124059952796,1.33620238304,0.00155440415256,0.0402661114931,0.714689910412,-0.698279738426
0.673705160618,-0.124113798141,1.33620929718,0.00147031748202,0.0401583053172,0.714633882046,-0.698343575001
0.673743605614,-0.124178275466,1.33621704578,0.00138203043025,0.0400546863675,0.714585661888,-0.69839900732
0.673743605614,-0.124178275466,1.33621704578,0.00138203043025,0.0400546863675,0.714585661888,-0.69839900732
0.673521995544,-0.124310798943,1.33616745472,0.000436475704191,0.0398572795093,0.715871691704,-0.697093307972
0.673547744751,-0.124367758632,1.33616399765,0.000296589161735,0.0397477187216,0.715822577477,-0.697149991989
