x,y,z,q0,q1,q2,q3
-0.519244015217,0.0879065617919,0.84697085619,0.139399170876,-0.641802608967,-0.0981824174523,-0.747674882412
-0.519183576107,0.087829656899,0.847130417824,0.139014735818,-0.641906559467,-0.0981028303504,-0.747667491436
-0.519178509712,0.0877771303058,0.847282171249,0.138851478696,-0.641379773617,-0.0974708870053,-0.748232364655
-0.519022762775,0.0877026319504,0.847495675087,0.139440834522,-0.641671895981,-0.0979527980089,-0.747809231281
-0.518939435482,0.087682440877,0.847682952881,0.139299303293,-0.641869544983,-0.0978894308209,-0.74767434597
-0.518846154213,0.0876607969403,0.847829759121,0.139628306031,-0.642008543015,-0.0979575663805,-0.747484743595
-0.518846154213,0.0876607969403,0.847829759121,0.139628306031,-0.642008543015,-0.0979575663805,-0.747484743595
-0.518727183342,0.0876680091023,0.848103582859,0.139441251755,-0.641787052155,-0.0977047309279,-0.747742831707
-0.51867556572,0.0876518115401,0.848254561424,0.139280170202,-0.641681909561,-0.0977982655168,-0.747850835323
-0.518609523773,0.0876351594925,0.848388671875,0.139225840569,-0.641599237919,-0.0978573933244,-0.747924268246
-0.518557667732,0.0875699073076,0.84854221344,0.139033332467,-0.641412079334,-0.098174393177,-0.748079001904
-0.518521308899,0.0875383839011,0.84867978096,0.139089643955,-0.640857696533,-0.0978099480271,-0.748591065407
-0.518525958061,0.0874623283744,0.848887324333,0.138657048345,-0.640360236168,-0.0978715270758,-0.749088943005
-0.51843047142,0.0873978063464,0.849042892456,0.138220235705,-0.640372216702,-0.0978562757373,-0.749161481857
-0.518337726593,0.0873708724976,0.849234342575,0.138329520822,-0.640508532524,-0.0979526638985,-0.749012053013
-0.518303215504,0.0873014107347,0.849389195442,0.138252094388,-0.639746785164,-0.0982172116637,-0.749642550945
-0.518257200718,0.0872507095337,0.849576234818,0.137950628996,-0.639518201351,-0.0981198400259,-0.749905765057
-0.518179535866,0.0872177779675,0.849799156189,0.138926178217,-0.63931953907,-0.0982325002551,-0.749880254269
-0.518182814121,0.0871881842613,0.84996008873,0.13901694119,-0.638988792896,-0.0983238294721,-0.75013333559
-0.518182814121,0.0871881842613,0.84996008873,0.13901694119,-0.638988792896,-0.0983238294721,-0.75013333559
-0.518170654774,0.0871321558952,0.850250303745,0.139672830701,-0.637955307961,-0.0986810624599,-0.750843942165
-0.51820987463,0.0871143341064,0.850423693657,0.139781981707,-0.637599766254,-0.0987191870809,-0.751120507717
-0.51820987463,0.0871143341064,0.850423693657,0.139781981707,-0.637599766254,-0.0987191870809,-0.751120507717
-0.518327951431,0.0869600698352,0.850811064243,0.140366211534,-0.63689994812,-0.0987574458122,-0.751600086689
-0.518327951431,0.0869600698352,0.850811064243,0.140366211534,-0.63689994812,-0.0987574458122,-0.751600086689
-0.518619954586,0.0868046358228,0.851125121117,0.139834076166,-0.635356426239,-0.098501496017,-0.753038048744
-0.518687069416,0.0867632329464,0.851263821125,0.139840081334,-0.635260462761,-0.098475061357,-0.753121256828
-0.518773674965,0.0867217481136,0.85139298439,0.140122354031,-0.634950876236,-0.0986206904054,-0.753310799599
-0.518862783909,0.0867039039731,0.851541757584,0.140128239989,-0.635255038738,-0.0988709777594,-0.753020465374
-0.518921375275,0.0866366773844,0.851720333099,0.140674844384,-0.635347425938,-0.0992827415466,-0.752786397934
-0.519001305103,0.086637057364,0.851854383945,0.141107961535,-0.63536542654,-0.0993715524673,-0.752678275108
-0.519077658653,0.0866477638483,0.851953268051,0.141179546714,-0.635556042194,-0.0991303250194,-0.752535760403
-0.519150674343,0.0866681486368,0.85204821825,0.141191452742,-0.635774672031,-0.0990331619978,-0.75236171484
-0.519255399704,0.0866701006889,0.852133870125,0.141265109181,-0.636143803596,-0.0989854335785,-0.75204205513
